6.4094e-12
7.6746e-12
5.8609e-12
8.1517e-12
5.4352e-12
8.8763e-12
8.8593e-12
9.5743e-12
6.7325e-12
9.0948e-12
5.2376e-12
8.0742e-12
9.7642e-12
7.1587e-12
1.178e-11
8.6603e-12
7.8035e-12
1.0632e-11
7.9333e-12
7.5856e-12
7.5999e-12
5.4701e-12
7.5485e-12
8.4607e-12
9.2952e-12
7.4339e-12
6.0944e-12
7.0828e-12
8.4563e-12
9.3454e-12
7.8409e-12
6.9647e-12
8.339e-12
1.0256e-11
6.1084e-12
9.6875e-12
6.4112e-12
1.0261e-11
8.7353e-12
6.4701e-12
1.004e-11
6.5929e-12
5.6695e-12
8.7986e-12
6.9547e-12
6.2142e-12
1.1942e-11
9.0572e-12
9.2563e-12
7.4918e-12
7.2608e-12
6.7891e-12
7.1978e-12
6.4432e-12
6.9698e-12
9.9294e-12
8.8662e-12
9.5093e-12
7.8283e-12
8.5137e-12
8.2864e-12
1.0587e-11
7.9103e-12
8.5651e-12
8.9403e-12
8.0742e-12
9.4809e-12
1.7898e-11
6.759e-12
7.0773e-12
8.1139e-12
7.5577e-12
8.1878e-12
9.5075e-12
8.9269e-12
7.4829e-12
6.9839e-12
6.3149e-12
9.7109e-12
8.1225e-12
7.6157e-12
8.2681e-12
6.5766e-12
7.6768e-12
8.5083e-12
1.5714e-11
8.601e-12
8.5954e-12
7.142e-12
9.291e-12
8.2226e-12
8.2523e-12
1.5556e-11
5.83e-12
9.2857e-12
8.7484e-12
7.4484e-12
8.095e-12
6.8399e-12
9.5213e-12
9.6898e-12
1.035e-11
9.6042e-12
1.2591e-11
1.0638e-11
6.7592e-12
6.009e-12
7.7507e-12
8.2507e-12
1.4177e-11
7.8437e-12
6.9214e-12
8.1643e-12
1.7551e-11
8.2976e-12
8.2863e-12
8.7101e-12
9.4284e-12
8.4229e-12
1.0721e-11
9.236e-12
8.8344e-12
8.9209e-12
8.2593e-12
1.0231e-11
1.0396e-11
1.4634e-11
9.1225e-12
7.98e-12
5.5486e-12
9.7113e-12
1.2198e-11
8.5529e-12
8.5847e-12
7.0347e-12
1.1534e-11
1.0322e-11
6.8555e-12
7.8796e-12
1.1891e-11
7.1483e-12
8.0822e-12
1.0307e-11
6.4803e-12
7.7711e-12
1.188e-11
7.0191e-12
6.9528e-12
1.0995e-11
8.3668e-12
7.6265e-12
8.9584e-12
9.0602e-12
8.9462e-12
1.51e-11
8.9473e-12
1.3479e-11
9.3375e-12
1.1688e-11
4.9899e-12
1.5891e-11
9.7477e-12
1.1715e-11
1.1421e-11
7.9894e-12
8.2628e-12
7.5137e-12
7.5438e-12
1.7638e-11
1.1195e-11
1.1887e-11
1.4608e-11
7.7923e-12
6.8957e-12
9.535e-12
8.1881e-12
9.4882e-12
8.9665e-12
7.4807e-12
8.3464e-12
9.4113e-12
1.0729e-11
7.5563e-12
8.603e-12
8.7478e-12
6.4071e-12
8.3787e-12
8.6223e-12
8.4665e-12
7.4398e-12
8.2122e-12
5.1798e-12
6.5395e-12
1.3552e-11
1.5282e-11
1.1768e-11
9.6524e-12
9.1671e-12
1.2592e-11
1.0365e-11
8.9768e-12
6.8358e-12
8.511e-12
1.0066e-11
7.8771e-12
9.4146e-12
1.1658e-11
8.5838e-12
6.8783e-12
9.325e-12
8.7974e-12
1.5497e-11
7.7674e-12
1.7449e-11
8.5929e-12
8.9989e-12
9.6439e-12
1.499e-11
9.4807e-12
8.3478e-12
8.9729e-12
1.5065e-11
9.1444e-12
8.0743e-12
8.7143e-12
1.4948e-11
1.0694e-11
1.0738e-11
1.3974e-11
6.3268e-12
7.6662e-12
2.0044e-11
1.1276e-11
1.1512e-11
6.9666e-12
1.1074e-11
9.64e-12
8.3636e-12
6.3127e-12
1.035e-11
1.2441e-11
1.0154e-11
5.8719e-12
7.4986e-12
1.2113e-11
9.6929e-12
9.1343e-12
7.4519e-12
6.2742e-12
1.2255e-11
7.0211e-12
7.8337e-12
6.9638e-12
1.2508e-11
6.8012e-12
1.5301e-11
8.9826e-12
8.9688e-12
1.283e-11
9.6208e-12
1.0821e-11
1.0266e-11
9.2407e-12
1.3541e-11
8.8949e-12
1.185e-11
9.2644e-12
7.9206e-12
1.2798e-11
8.1192e-12
1.2458e-11
9.8073e-12
7.6901e-12
8.3376e-12
1.0606e-11
1.1094e-11
1.1329e-11
9.5639e-12
9.7936e-12
6.8621e-12
1.0395e-11
8.7161e-12
4.6144e-12
5.7558e-12
1.1213e-11
7.5838e-12
1.6974e-11
7.4702e-12
1.6027e-11
6.7996e-12
1.2205e-11
1.0035e-11
8.077e-12
9.4714e-12
9.4122e-12
1.0422e-11
8.224e-12
8.3844e-12
8.6655e-12
8.9026e-12
1.0453e-11
1.0271e-11
8.9042e-12
7.4545e-12
1.1354e-11
7.7706e-12
1.1013e-11
1.1447e-11
1.0563e-11
1.013e-11
9.8226e-12
8.7963e-12
1.0181e-11
9.0613e-12
8.7225e-12
1.0062e-11
1.2957e-11
8.1729e-12
9.2987e-12
1.0011e-11
6.3921e-12
7.7757e-12
1.042e-11
8.6944e-12
9.0838e-12
5.1693e-12
9.2578e-12
1.1407e-11
9.1992e-12
7.9578e-12
8.1876e-12
7.3251e-12
5.7545e-12
8.6282e-12
6.6086e-12
1.3651e-11
1.6785e-11
6.2286e-12
6.9513e-12
1.1425e-11
8.4644e-12
8.2701e-12
8.6538e-12
8.3166e-12
9.0128e-12
8.6892e-12
8.6571e-12
9.4576e-12
1.0872e-11
8.7294e-12
