4.538e-11
2.3835e-11
4.0161e-11
5.3583e-11
1.2634e-11
9.4223e-11
2.4977e-11
3.4012e-11
1.9117e-11
5.3584e-11
3.633e-11
1.5913e-11
3.7665e-11
7.9868e-11
4.0399e-11
3.4956e-11
5.8959e-11
4.6133e-11
2.6027e-11
2.3305e-11
3.3278e-11
4.1743e-11
2.2649e-11
7.5355e-11
3.2285e-11
5.0907e-11
3.2286e-11
2.7433e-11
3.8136e-11
3.926e-11
5.4373e-11
3.7072e-11
3.5799e-11
3.7748e-11
2.9798e-11
6.7282e-11
6.3625e-11
3.1426e-11
1.6411e-11
2.9829e-11
2.4717e-11
3.2094e-11
4.621e-11
2.7655e-11
2.7129e-11
2.7293e-11
8.2304e-11
8.9119e-11
3.3108e-11
2.9512e-11
1.4553e-11
2.0301e-11
7.8861e-11
2.3794e-11
2.4062e-11
3.0832e-11
2.2164e-11
5.834e-11
1.0909e-10
1.8701e-11
1.6163e-11
3.3778e-11
4.4321e-11
3.0167e-11
2.2554e-11
3.1629e-11
1.8676e-11
2.4136e-11
1.4145e-11
5.8733e-11
3.8754e-11
2.7133e-11
2.3753e-11
2.722e-11
4.3745e-11
6.5552e-11
2.6153e-11
1.9297e-11
3.6276e-11
2.786e-11
7.8021e-11
4.5688e-11
4.2067e-11
3.5916e-11
3.5468e-11
2.3042e-11
1.879e-11
2.573e-11
4.9251e-11
5.3598e-11
2.1181e-11
2.7071e-11
5.2512e-11
4.0808e-11
4.7588e-11
3.3544e-11
5.9969e-11
6.0539e-11
3.1289e-11
3.3711e-11
4.032e-11
2.0038e-11
1.8378e-11
2.8645e-11
6.9124e-11
2.3645e-11
2.503e-11
4.1375e-11
1.6523e-11
5.3326e-11
9.2599e-11
2.6836e-11
2.8172e-11
5.0169e-11
2.3756e-11
3.2524e-11
1.6078e-11
2.4539e-11
2.7918e-11
2.9318e-11
5.001e-11
1.7673e-11
2.9356e-11
2.3849e-11
2.3365e-11
2.0203e-11
2.4998e-11
3.6249e-11
3.7349e-11
2.1111e-11
5.2357e-11
2.7206e-11
3.0506e-11
1.7504e-11
2.2834e-11
2.0319e-11
3.3288e-11
2.1484e-11
1.4536e-11
4.4938e-11
1.9209e-11
4.9172e-11
2.2979e-11
3.1109e-11
1.0675e-11
1.5755e-11
2.1202e-11
3.5803e-11
5.5972e-11
3.0627e-11
2.9849e-11
2.078e-11
3.3318e-11
3.1643e-11
2.2213e-11
2.1435e-11
5.3808e-11
7.6461e-11
3.1307e-11
1.6602e-11
2.8077e-11
1.6447e-11
2.2565e-11
2.8452e-11
2.3986e-11
2.38e-11
3.3488e-11
6.4441e-11
4.3853e-11
8.3412e-11
2.4219e-11
2.0325e-11
1.4312e-11
1.2435e-11
2.1244e-11
2.6555e-11
4.3936e-11
2.4274e-11
5.3869e-11
1.6274e-11
3.3774e-11
2.3809e-11
2.4143e-11
2.8578e-11
2.7196e-11
1.9363e-11
1.9705e-11
2.2217e-11
4.1631e-11
2.4775e-11
2.4047e-11
1.8071e-11
1.8495e-11
2.5047e-11
3.1504e-11
2.3999e-11
3.2058e-11
2.9895e-11
4.4009e-11
3.164e-11
4.1568e-11
1.6618e-11
5.3236e-11
6.3604e-11
7.2241e-11
2.8586e-11
1.0615e-10
3.433e-11
8.5588e-12
5.2195e-11
2.5274e-11
3.19e-11
1.795e-11
7.1425e-11
2.95e-11
3.2051e-11
2.8285e-11
5.3194e-11
2.2774e-11
2.9992e-11
5.0388e-11
5.2997e-11
1.055e-11
2.9037e-11
3.2647e-11
4.1731e-11
1.9428e-11
3.5575e-11
2.3936e-11
1.8248e-11
3.402e-11
2.6922e-11
4.4484e-11
1.8588e-11
1.6898e-11
4.2142e-11
2.337e-11
1.8963e-11
3.2683e-11
2.9379e-11
2.483e-11
2.5281e-11
4.045e-11
2.3996e-11
2.6495e-11
3.414e-11
2.5884e-11
1.6161e-11
1.3213e-11
2.0226e-11
2.2775e-11
3.7679e-11
4.4912e-11
5.0191e-11
3.0785e-11
9.001e-11
2.3778e-11
2.201e-11
4.7665e-11
1.7983e-11
2.1443e-11
2.8556e-11
1.9244e-11
6.5065e-11
4.2128e-11
2.0248e-11
2.946e-11
4.5054e-11
3.3699e-11
3.098e-11
2.9397e-11
6.2001e-11
1.4874e-11
4.9227e-11
4.0821e-11
2.7937e-11
2.5887e-11
1.7289e-11
5.4586e-11
1.9153e-11
6.808e-11
2.6988e-11
1.3692e-11
2.5969e-11
8.0526e-11
1.843e-11
3.3364e-11
1.9632e-11
4.6099e-11
2.9102e-11
1.2725e-10
2.0715e-11
1.6424e-11
1.4638e-11
3.2499e-11
3.454e-11
2.1011e-11
8.4988e-12
3.8713e-11
3.3054e-11
2.4291e-11
2.6598e-11
3.0662e-11
2.0658e-11
2.0381e-11
1.8104e-11
1.5639e-11
2.3409e-11
2.4914e-11
3.342e-11
3.1697e-11
2.5597e-11
3.1644e-11
3.1504e-11
2.7338e-11
3.3717e-11
5.0563e-11
1.4134e-11
2.0835e-11
9.559e-12
4.2162e-11
5.0623e-11
1.9922e-11
3.1788e-11
3.9071e-11
1.2162e-11
3.044e-11
1.8851e-11
2.907e-11
6.5398e-11
1.9467e-11
3.048e-11
1.1967e-11
2.9164e-11
4.2688e-11
2.883e-11
2.7036e-11
2.8569e-11
2.8595e-11
4.1483e-11
1.5688e-11
1.7335e-11
2.9053e-11
2.2818e-11
1.7428e-11
2.4974e-10
6.9848e-11
3.745e-11
1.3785e-11
2.2054e-11
