7.4202e-12
5.373e-12
5.306e-12
1.0626e-11
8.4258e-12
8.731e-12
6.7785e-12
1.0494e-11
6.9465e-12
1.1682e-11
5.6644e-12
5.2058e-12
8.1266e-12
5.1426e-12
1.141e-11
6.6218e-12
8.7632e-12
7.581e-12
8.1691e-12
5.9596e-12
6.7614e-12
4.9496e-12
5.3041e-12
9.4133e-12
7.3517e-12
6.3045e-12
3.1475e-12
6.6991e-12
7.5441e-12
7.2186e-12
5.8245e-12
6.0049e-12
7.0723e-12
9.1827e-12
3.912e-12
6.2259e-12
5.9788e-12
8.782e-12
6.2866e-12
5.8913e-12
9.112e-12
4.0397e-12
3.2612e-12
8.3032e-12
6.9264e-12
4.3609e-12
1.1274e-11
6.8788e-12
6.7126e-12
7.5615e-12
5.0564e-12
4.4062e-12
4.4109e-12
5.664e-12
5.4066e-12
8.3064e-12
6.3821e-12
6.907e-12
5.7053e-12
6.49e-12
8.4795e-12
9.1987e-12
8.5542e-12
8.2555e-12
8.2177e-12
5.5535e-12
8.2325e-12
2.3283e-11
4.0801e-12
4.5395e-12
6.8132e-12
5.4264e-12
8.2647e-12
8.4815e-12
5.4883e-12
5.702e-12
9.929e-12
6.099e-12
7.2704e-12
9.7238e-12
8.0147e-12
8.3833e-12
4.4545e-12
6.574e-12
5.1162e-12
8.1005e-12
7.1649e-12
4.4622e-12
4.0052e-12
5.1743e-12
4.7182e-12
6.1152e-12
1.1702e-11
6.3393e-12
5.1231e-12
9.1632e-12
3.2685e-12
6.5892e-12
5.9478e-12
5.4773e-12
1.3082e-11
9.2653e-12
6.6979e-12
8.3924e-12
8.5056e-12
5.3725e-12
5.3386e-12
5.3549e-12
6.0593e-12
1.5025e-11
4.0823e-12
7.8476e-12
4.6029e-12
1.0983e-11
8.7447e-12
6.1087e-12
6.6668e-12
6.4251e-12
5.3332e-12
7.6586e-12
7.4307e-12
6.7631e-12
6.4794e-12
7.1146e-12
8.8155e-12
1.0398e-11
8.0338e-12
6.7998e-12
6.5723e-12
3.8852e-12
1.0313e-11
7.7488e-12
7.2314e-12
7.2787e-12
5.5143e-12
9.3445e-12
9.4428e-12
7.6744e-12
7.8303e-12
7.9e-12
4.4754e-12
8.8004e-12
8.623e-12
6.2065e-12
6.4548e-12
8.8542e-12
6.4744e-12
5.0349e-12
9.2565e-12
7.2353e-12
7.133e-12
6.1862e-12
8.24e-12
7.0242e-12
1.6165e-11
7.2746e-12
1.0694e-11
7.6019e-12
7.4315e-12
4.7237e-12
1.495e-11
6.2036e-12
1.1915e-11
1.1563e-11
3.6241e-12
7.9479e-12
5.6854e-12
6.9261e-12
1.3237e-11
7.6106e-12
9.6179e-12
1.0392e-11
4.844e-12
7.5143e-12
7.3906e-12
6.0226e-12
8.3026e-12
7.2119e-12
7.7666e-12
7.8089e-12
9.8979e-12
7.2115e-12
6.899e-12
7.1405e-12
8.9038e-12
5.8884e-12
6.5312e-12
1.1094e-11
6.6866e-12
5.1088e-12
5.8558e-12
2.9945e-12
6.0081e-12
1.0794e-11
1.5058e-11
1.0396e-11
9.5815e-12
1.0196e-11
7.3572e-12
1.027e-11
5.1757e-12
5.9546e-12
7.3968e-12
7.9227e-12
6.4206e-12
8.1369e-12
1.1394e-11
9.5398e-12
2.7345e-12
6.6159e-12
7.7247e-12
8.9318e-12
7.1232e-12
1.2804e-11
7.1541e-12
6.9216e-12
8.7141e-12
1.174e-11
8.2167e-12
8.0563e-12
9.1122e-12
1.3311e-11
5.6759e-12
5.2128e-12
5.328e-12
1.218e-11
4.8479e-12
9.2242e-12
1.4611e-11
5.2589e-12
7.6692e-12
2.0026e-11
7.9285e-12
1.0256e-11
6.8051e-12
7.5112e-12
6.7977e-12
5.1616e-12
5.752e-12
5.2367e-12
1.1185e-11
6.1496e-12
5.5106e-12
9.7284e-12
8.7252e-12
6.9836e-12
6.2077e-12
8.2379e-12
4.4847e-12
1.0647e-11
4.6511e-12
7.0528e-12
7.155e-12
9.1886e-12
6.6273e-12
1.2295e-11
7.4399e-12
6.8518e-12
1.3286e-11
1.1645e-11
1.2429e-11
6.9205e-12
5.0073e-12
1.1802e-11
1.0116e-11
1.3729e-11
6.0358e-12
5.2306e-12
1.2573e-11
1.0764e-11
1.1927e-11
7.7116e-12
4.7073e-12
5.3096e-12
7.5558e-12
1.4454e-11
7.892e-12
8.8534e-12
7.5677e-12
6.987e-12
1.0328e-11
3.6445e-12
3.3553e-12
6.4154e-12
9.8643e-12
5.7814e-12
9.4911e-12
6.9993e-12
1.9805e-11
3.0689e-12
9.0941e-12
5.3034e-12
9.8235e-12
6.3619e-12
9.3883e-12
1.1027e-11
6.2848e-12
5.431e-12
4.6919e-12
7.0043e-12
1.073e-11
8.3826e-12
6.6921e-12
7.2859e-12
1.0171e-11
6.6334e-12
1.0393e-11
7.2827e-12
9.4959e-12
6.5664e-12
1.2146e-11
3.8982e-12
7.8254e-12
1.0336e-11
1.0006e-11
7.2355e-12
6.7867e-12
5.5779e-12
7.1883e-12
1.0087e-11
7.0618e-12
7.7095e-12
9.7349e-12
7.6424e-12
9.2528e-12
2.954e-12
1.0506e-11
9.9992e-12
1.204e-11
9.7017e-12
4.02e-12
4.4711e-12
5.8174e-12
1.5077e-11
5.312e-12
5.6994e-12
1.3328e-11
5.6729e-12
1.113e-11
1.1073e-11
7.0364e-12
4.6398e-12
9.2029e-12
7.3904e-12
6.449e-12
4.803e-12
7.4024e-12
5.1527e-12
1.1918e-11
5.3795e-12
