7.6013e-12
4.1515e-12
4.1721e-12
1.1975e-11
6.4139e-12
7.0985e-12
4.5442e-12
6.3187e-12
4.9717e-12
7.3571e-12
4.4225e-12
2.5186e-12
4.5185e-12
3.9233e-12
9.012e-12
3.7636e-12
8.0471e-12
6.3564e-12
5.84e-12
5.1398e-12
5.424e-12
3.6403e-12
5.2527e-12
6.1659e-12
6.2838e-12
5.1867e-12
2.2918e-12
5.7233e-12
4.605e-12
4.7197e-12
5.0539e-12
3.8316e-12
5.7248e-12
6.5264e-12
3.3862e-12
6.5419e-12
5.0839e-12
6.7353e-12
3.8146e-12
5.3664e-12
7.5814e-12
5.0842e-12
3.9664e-12
6.0882e-12
4.9874e-12
5.1511e-12
4.9054e-12
5.7275e-12
4.8433e-12
4.256e-12
3.6589e-12
4.9014e-12
4.4163e-12
5.935e-12
3.9343e-12
5.5803e-12
6.2831e-12
6.8218e-12
1.085e-11
3.6083e-12
5.9145e-12
7.0018e-12
6.0337e-12
5.9836e-12
4.692e-12
3.0431e-12
4.628e-12
1.0773e-11
2.8045e-12
4.2119e-12
6.6149e-12
3.2579e-12
5.0367e-12
4.5915e-12
4.4709e-12
5.3174e-12
7.6965e-12
4.7402e-12
9.1248e-12
9.0415e-12
1.0154e-11
6.1127e-12
5.8725e-12
5.5248e-12
6.4534e-12
6.6835e-12
5.2504e-12
4.2467e-12
3.5172e-12
4.07e-12
6.2176e-12
4.5496e-12
8.8261e-12
8.2213e-12
5.3272e-12
6.8444e-12
3.3369e-12
6.3491e-12
5.7843e-12
6.1014e-12
1.1691e-11
6.4405e-12
4.2966e-12
7.1238e-12
7.978e-12
4.3288e-12
5.6471e-12
4.6578e-12
3.9281e-12
1.0677e-11
5.4457e-12
6.1124e-12
4.7777e-12
6.7741e-12
6.8411e-12
3.6794e-12
4.2739e-12
4.0356e-12
5.3016e-12
5.2105e-12
7.2752e-12
4.7668e-12
6.5524e-12
5.6706e-12
5.5371e-12
1.0585e-11
4.0118e-12
5.6119e-12
6.3489e-12
2.9447e-12
7.1216e-12
5.8207e-12
5.8385e-12
5.394e-12
4.2204e-12
6.7258e-12
4.9394e-12
7.6245e-12
4.8595e-12
7.9076e-12
4.1262e-12
7.7054e-12
3.5925e-12
5.6444e-12
4.2857e-12
5.7713e-12
5.3115e-12
4.1941e-12
8.2423e-12
6.3358e-12
7.5526e-12
3.4513e-12
5.6398e-12
8.0348e-12
1.0929e-11
4.2216e-12
1.0011e-11
7.6461e-12
6.1607e-12
4.4025e-12
9.6969e-12
5.278e-12
8.3528e-12
6.914e-12
2.569e-12
6.5894e-12
4.1446e-12
8.1515e-12
9.3684e-12
7.5524e-12
4.6705e-12
6.3987e-12
3.4657e-12
4.8501e-12
7.435e-12
6.6144e-12
7.6033e-12
4.8275e-12
8.5985e-12
4.8761e-12
9.3503e-12
9.3483e-12
6.4411e-12
7.5378e-12
6.9882e-12
7.3089e-12
4.6963e-12
8.8901e-12
6.5228e-12
4.5731e-12
6.338e-12
3.5109e-12
5.5226e-12
6.6024e-12
1.2632e-11
9.8065e-12
9.8273e-12
8.009e-12
7.8505e-12
6.1328e-12
3.8711e-12
6.7234e-12
7.9769e-12
7.9378e-12
6.6703e-12
6.2505e-12
1.626e-11
8.7627e-12
2.5248e-12
4.2411e-12
6.385e-12
9.2494e-12
5.2306e-12
9.7436e-12
6.8875e-12
6.0093e-12
5.5634e-12
8.9191e-12
5.271e-12
5.4045e-12
9.1142e-12
1.1834e-11
4.0437e-12
4.5768e-12
3.6742e-12
1.3148e-11
3.7052e-12
8.0379e-12
6.7899e-12
3.4838e-12
6.3798e-12
1.6146e-11
9.523e-12
5.2339e-12
5.5865e-12
7.5744e-12
6.0765e-12
4.3845e-12
5.3899e-12
4.7847e-12
1.117e-11
5.6839e-12
6.8779e-12
8.0098e-12
4.9082e-12
5.9026e-12
6.9004e-12
7.4024e-12
3.4523e-12
7.1275e-12
3.4362e-12
7.0297e-12
6.0922e-12
9.192e-12
8.4957e-12
1.1655e-11
6.3085e-12
5.4047e-12
8.6102e-12
6.6141e-12
1.0266e-11
7.068e-12
3.6053e-12
1.1664e-11
1.1315e-11
9.8145e-12
7.6025e-12
6.1307e-12
1.0094e-11
9.3983e-12
6.2629e-12
5.5939e-12
3.3783e-12
6.5048e-12
5.7454e-12
1.1203e-11
4.9855e-12
6.3327e-12
1.2877e-11
5.7385e-12
6.7535e-12
3.8986e-12
4.4989e-12
4.4775e-12
9.0217e-12
5.1812e-12
9.3665e-12
4.3872e-12
1.8059e-11
3.7232e-12
1.0874e-11
7.2005e-12
7.3465e-12
4.6382e-12
5.9376e-12
1.0494e-11
5.8559e-12
3.5883e-12
4.3876e-12
3.9511e-12
8.49e-12
5.913e-12
7.3091e-12
5.7302e-12
6.1343e-12
4.9026e-12
5.2566e-12
5.456e-12
6.6425e-12
5.9678e-12
9.5425e-12
2.8056e-12
5.5531e-12
9.0888e-12
1.0737e-11
9.2375e-12
9.5194e-12
3.2324e-12
3.8843e-12
5.3769e-12
8.4644e-12
8.9809e-12
6.132e-12
6.9305e-12
1.0216e-11
2.5985e-12
7.8531e-12
7.228e-12
7.9272e-12
1.1545e-11
3.6383e-12
4.9944e-12
3.6356e-12
1.1767e-11
4.2745e-12
5.1986e-12
8.9482e-12
7.8623e-12
9.9962e-12
8.8741e-12
5.4719e-12
3.7425e-12
7.8418e-12
5.6722e-12
3.5374e-12
3.3585e-12
8.4126e-12
4.6685e-12
4.1078e-12
3.7225e-12
