3.317e-11
2.8584e-11
1.9333e-11
5.666e-11
2.0505e-11
5.1973e-11
3.0158e-11
3.6671e-11
1.6907e-11
3.1775e-11
1.7323e-11
2.7277e-11
5.5405e-11
3.4166e-11
7.3027e-11
3.7181e-11
4.1648e-11
5.2078e-11
2.9632e-11
1.9736e-11
3.5139e-11
2.84e-11
2.7657e-11
4.6477e-11
3.9177e-11
2.7267e-11
2.8615e-11
2.779e-11
3.7752e-11
3.9279e-11
3.975e-11
2.727e-11
3.887e-11
3.8592e-11
2.1746e-11
3.5931e-11
3.7956e-11
4.0247e-11
2.7155e-11
2.6285e-11
4.9636e-11
2.0031e-11
2.4117e-11
3.3588e-11
2.867e-11
1.8436e-11
9.3933e-11
5.3911e-11
3.9633e-11
2.0624e-11
3.7531e-11
2.322e-11
3.6992e-11
2.034e-11
2.8182e-11
4.7532e-11
3.8986e-11
5.7258e-11
5.3145e-11
2.8999e-11
3.7454e-11
5.8832e-11
2.8875e-11
2.6013e-11
3.9977e-11
3.9464e-11
4.1811e-11
1.6668e-10
2.7891e-11
3.9691e-11
4.1304e-11
2.8945e-11
3.0823e-11
4.46e-11
3.9614e-11
3.029e-11
3.8825e-11
2.1039e-11
5.0358e-11
3.6228e-11
4.8166e-11
6.593e-11
2.4961e-11
5.189e-11
3.8499e-11
8.8564e-11
4.1253e-11
2.9286e-11
2.2753e-11
3.9391e-11
3.8688e-11
2.7725e-11
1.1588e-10
2.6104e-11
5.4975e-11
3.3552e-11
2.3662e-11
4.3544e-11
2.6767e-11
4.4755e-11
4.8534e-11
5.7507e-11
3.9811e-11
6.1249e-11
7.2817e-11
2.165e-11
2.8904e-11
2.3269e-11
4.6636e-11
1.4749e-10
5.2977e-11
3.3047e-11
3.21e-11
1.1323e-10
4.4494e-11
4.0657e-11
2.1748e-11
4.8408e-11
3.4775e-11
4.9629e-11
4.3542e-11
3.8269e-11
3.699e-11
2.4214e-11
6.742e-11
6.3304e-11
8.1552e-11
3.9153e-11
4.0202e-11
2.1112e-11
5.8227e-11
6.487e-11
3.775e-11
3.6073e-11
3.6852e-11
5.3827e-11
5.3725e-11
3.0428e-11
3.2939e-11
8.4195e-11
2.1108e-11
4.4098e-11
5.7926e-11
3.9011e-11
3.407e-11
7.4188e-11
2.6746e-11
3.0417e-11
6.946e-11
3.6096e-11
3.0095e-11
3.3796e-11
5.7127e-11
3.5605e-11
1.0592e-10
4.4008e-11
8.9201e-11
6.5826e-11
3.715e-11
1.3936e-11
7.1531e-11
3.0825e-11
7.4429e-11
7.2152e-11
3.0659e-11
3.4051e-11
3.2337e-11
4.2268e-11
9.1473e-11
5.6809e-11
6.25e-11
6.1002e-11
2.5068e-11
2.9673e-11
5.6885e-11
3.5614e-11
4.1507e-11
4.4889e-11
3.0686e-11
3.2894e-11
3.5125e-11
5.5826e-11
3.4645e-11
4.0952e-11
4.4606e-11
3.2921e-11
2.7958e-11
4.1279e-11
4.164e-11
2.8994e-11
3.2457e-11
1.5647e-11
2.5636e-11
1.0194e-10
1.2243e-10
7.0137e-11
7.3256e-11
4.2819e-11
6.8486e-11
6.1651e-11
4.7392e-11
2.2826e-11
2.8003e-11
6.7995e-11
4.6011e-11
6.149e-11
7.3828e-11
4.7171e-11
3.1893e-11
3.7702e-11
3.2513e-11
8.0489e-11
2.8814e-11
1.4593e-10
4.5218e-11
3.4056e-11
3.9941e-11
1.3242e-10
4.7597e-11
3.7074e-11
4.3555e-11
1.2457e-10
4.0928e-11
3.3578e-11
4.3173e-11
8.5721e-11
3.734e-11
5.7371e-11
4.8344e-11
1.9481e-11
3.7924e-11
1.3685e-10
9.1212e-11
7.4757e-11
3.4195e-11
6.7438e-11
3.2167e-11
4.2345e-11
3.369e-11
5.2472e-11
1.0422e-10
4.963e-11
2.2759e-11
4.1921e-11
7.2899e-11
4.9699e-11
5.6145e-11
2.8848e-11
2.0636e-11
5.2452e-11
2.9285e-11
3.402e-11
3.156e-11
9.3978e-11
3.5224e-11
8.4698e-11
3.9303e-11
2.4712e-11
7.8154e-11
5.2106e-11
5.3202e-11
7.2943e-11
2.774e-11
9.6307e-11
5.696e-11
5.2291e-11
4.3352e-11
3.3209e-11
9.9436e-11
2.7609e-11
5.1229e-11
7.2161e-11
1.9102e-11
2.9688e-11
3.8936e-11
8.0497e-11
3.5719e-11
3.4231e-11
5.5149e-11
2.7441e-11
4.7822e-11
3.1179e-11
1.2909e-11
2.6768e-11
6.0903e-11
1.6197e-11
8.9573e-11
3.5435e-11
7.9004e-11
2.5764e-11
7.4685e-11
4.5591e-11
4.0415e-11
4.1909e-11
4.3464e-11
5.9151e-11
2.5128e-11
3.1673e-11
3.9721e-11
4.3214e-11
4.802e-11
3.8519e-11
4.4767e-11
3.2619e-11
4.1729e-11
3.5159e-11
3.4022e-11
5.8303e-11
4.9961e-11
2.6835e-11
4.2724e-11
2.0036e-11
4.6851e-11
4.7062e-11
3.9891e-11
3.3037e-11
5.8042e-11
2.7679e-11
3.5628e-11
3.9313e-11
3.8051e-11
5.3729e-11
4.8626e-11
2.08e-11
6.2882e-11
2.109e-11
4.2274e-11
4.2743e-11
3.973e-11
2.9888e-11
5.158e-11
2.2281e-11
2.2178e-11
6.0965e-11
2.1843e-11
5.9738e-11
6.682e-11
2.5436e-11
4.377e-11
6.5225e-11
3.5011e-11
2.1102e-11
4.4245e-11
2.9696e-11
3.5069e-11
4.6416e-11
4.9762e-11
4.0078e-11
4.415e-11
5.2075e-11
