0.018285
0.019371
0.020543
0.024563
0.021113
0.023897
0.020237
0.032023
0.017366
0.017789
0.017197
0.021942
0.020847
0.034046
0.021263
0.01979
0.027221
0.021206
0.017743
0.017762
0.019248
0.022363
0.01844
0.034467
0.019298
0.019808
0.030941
0.02029
0.023965
0.028118
0.025876
0.023803
0.020202
0.020049
0.022326
0.025854
0.031331
0.024115
0.017487
0.022803
0.021726
0.017877
0.029649
0.021386
0.019143
0.018387
0.028468
0.030867
0.021272
0.021622
0.016113
0.021885
0.022437
0.015534
0.017004
0.021264
0.020856
0.02755
0.036182
0.020566
0.018466
0.019442
0.023636
0.022545
0.024481
0.021836
0.021355
0.021909
0.027541
0.024062
0.018494
0.022373
0.017038
0.024145
0.019813
0.03045
0.018587
0.022099
0.020589
0.021567
0.03353
0.029342
0.017233
0.034346
0.021145
0.018766
0.020963
0.020051
0.025701
0.02996
0.017601
0.019785
0.026944
0.022291
0.028645
0.02415
0.018506
0.028672
0.020604
0.021243
0.025395
0.028224
0.022716
0.018907
0.027505
0.019174
0.01752
0.016961
0.02194
0.029648
0.033493
0.024599
0.030162
0.024681
0.023235
0.02798
0.018459
0.020796
0.027134
0.023551
0.023431
0.020438
0.01934
0.018058
0.022472
0.019456
0.020074
0.027112
0.023554
0.018882
0.027157
0.018668
0.017882
0.020264
0.020965
0.022741
0.022639
0.01909
0.020857
0.02871
0.020344
0.023865
0.023226
0.026646
0.023665
0.023438
0.025392
0.033865
0.031204
0.023243
0.02459
0.023465
0.025684
0.022728
0.019573
0.02428
0.020345
0.026728
0.021347
0.016662
0.024123
0.018803
0.021728
0.023249
0.019307
0.022756
0.024024
0.024888
0.021971
0.021728
0.026131
0.018881
0.018284
0.018532
0.020345
0.020099
0.02334
0.017825
0.023509
0.01898
0.024669
0.024214
0.019349
0.017596
0.03004
0.026274
0.018865
0.02837
0.030866
0.027511
0.021553
0.020436
0.02208
0.024223
0.021759
0.021886
0.025166
0.023447
0.021372
0.02088
0.029181
0.018083
0.02559
0.032116
0.026027
0.018799
0.027946
0.022093
0.029482
0.034198
0.024411
0.025621
0.016895
0.029592
0.023155
0.030281
0.024746
0.020766
0.018191
0.028375
0.02827
0.031434
0.02603
0.017715
0.030007
0.022371
0.020456
0.018734
0.01782
0.020338
0.023381
0.02492
0.021467
0.020647
0.034959
0.02409
0.017293
0.01857
0.027078
0.029255
0.025069
0.021473
0.028663
0.017031
0.020721
0.022228
0.02465
0.019993
0.020075
0.018346
0.016373
0.026059
0.022394
0.023224
0.027021
0.033392
0.021587
0.019652
0.019533
0.018678
0.020134
0.026674
0.02188
0.02694
0.034144
0.021289
0.0271
0.023716
0.034299
0.020125
0.021872
0.029138
0.01997
0.025189
0.023007
0.028785
0.018429
0.018238
0.0261
0.02073
0.029073
0.016501
0.018678
0.027903
0.029741
0.015961
0.020901
0.036492
0.020278
0.019041
0.031881
0.020814
0.019416
0.026831
0.036596
0.029773
0.019408
0.017552
0.023576
0.02166
0.018484
0.025604
0.027533
0.026432
0.021524
0.02885
0.024268
0.026389
0.021067
0.023248
0.02042
0.021996
0.019613
0.019528
0.025575
0.02072
0.022918
0.041026
0.024413
0.022115
0.030339
0.029159
0.020709
0.027424
0.032477
0.019848
0.021675
0.022503
0.020123
0.020777
0.017381
0.023444
0.019922
0.026611
0.025083
0.031238
0.019015
0.021384
0.027399
0.032998
0.017968
0.02647
0.022338
0.030377
0.015614
0.031225
0.024394
0.031335
0.028384
0.023694
