1.9197e-10
5.2812e-10
2.6227e-10
3.7142e-10
1.8291e-10
5.5032e-10
3.1911e-10
4.7233e-10
2.3576e-10
2.7299e-10
2.0632e-10
3.5024e-10
3.4941e-10
7.0918e-10
2.448e-10
2.3914e-10
3.8293e-10
4.8346e-10
2.2114e-10
1.5847e-10
2.9989e-10
3.221e-10
1.3928e-10
3.5555e-10
2.6308e-10
2.553e-10
3.7397e-10
2.6581e-10
4.7877e-10
6.1871e-10
5.0663e-10
5.7224e-10
3.4919e-10
3.3961e-10
2.7176e-10
3.2827e-10
2.6679e-10
5.1352e-10
3.6592e-10
2.1998e-10
2.3108e-10
1.6584e-10
2.1928e-10
2.815e-10
2.5074e-10
2.3584e-10
1.2534e-09
5.085e-10
4.9112e-10
3.1794e-10
1.8754e-10
2.4448e-10
3.0693e-10
1.3377e-10
2.4927e-10
2.3887e-10
1.4971e-10
2.8412e-10
2.3779e-10
3.3662e-10
2.3849e-10
2.3641e-10
3.0407e-10
3.7907e-10
2.4928e-10
4.3495e-10
3.6559e-10
2.5231e-10
2.066e-10
3.8378e-10
1.9303e-10
2.9558e-10
2.4779e-10
4.9775e-10
3.6238e-10
8.0663e-10
4.0888e-10
2.3896e-10
1.728e-10
2.7184e-10
1.5508e-10
3.1753e-10
1.9185e-10
1.4439e-10
2.0161e-10
3.3133e-10
2.7663e-10
1.8551e-10
2.2426e-10
2.4495e-10
8.6745e-11
2.1086e-10
3.5757e-10
1.3672e-10
4.181e-10
3.628e-10
4.1159e-10
7.6276e-10
1.5425e-10
2.1629e-10
2.2372e-10
1.9181e-10
3.2112e-10
1.9668e-10
4.2172e-10
1.4539e-10
1.5444e-10
3.2295e-10
1.2475e-10
7.521e-10
3.0234e-10
2.1451e-10
2.4737e-10
4.8066e-10
2.5465e-10
3.1544e-10
2.2759e-10
2.6504e-10
2.2108e-10
2.8216e-10
3.0891e-10
1.9135e-10
1.6096e-10
1.9867e-10
2.2248e-10
1.9492e-10
3.201e-10
2.2591e-10
3.3914e-10
1.8553e-10
2.4805e-10
2.5679e-10
2.0286e-10
2.33e-10
1.791e-10
2.0223e-10
1.8213e-10
1.1063e-10
2.0365e-10
3.8224e-10
2.5119e-10
3.2501e-10
2.7132e-10
2.8352e-10
2.3435e-10
1.7972e-10
1.5241e-10
1.5442e-10
3.4718e-10
2.7141e-10
1.5153e-10
2.0807e-10
3.215e-10
1.719e-10
1.5796e-10
2.138e-10
2.9924e-10
3.4629e-10
1.5522e-10
1.6335e-10
3.6918e-10
1.8507e-10
2.5326e-10
2.7304e-10
1.6625e-10
1.3961e-10
3.2163e-10
1.4681e-10
3.0571e-10
4.7521e-10
3.7042e-10
1.7575e-10
2.1091e-10
2.6621e-10
1.8845e-10
1.2776e-10
2.3895e-10
2.1313e-10
2.253e-10
2.3779e-10
2.6104e-10
1.6772e-10
2.3257e-10
1.5096e-10
2.9518e-10
1.1085e-10
1.9527e-10
3.6671e-10
3.897e-10
1.5655e-10
1.3911e-10
1.2854e-10
1.9778e-10
1.942e-10
2.9172e-10
2.0083e-10
1.3866e-10
9.7539e-11
1.5895e-10
2.3578e-10
2.7606e-10
1.1666e-10
3.6798e-10
3.7365e-10
2.6411e-10
2.9564e-10
5.1124e-10
2.6852e-10
1.4106e-10
4.6349e-10
2.2948e-10
2.4364e-10
1.4519e-10
6.9364e-10
1.5706e-10
1.8506e-10
2.7551e-10
2.6445e-10
2.5988e-10
3.5098e-10
3.8749e-10
4.025e-10
1.7427e-10
1.9047e-10
2.1367e-10
2.0981e-10
1.5306e-10
5.3815e-10
3.1996e-10
1.534e-10
2.5053e-10
2.0207e-10
3.0335e-10
2.0253e-10
2.6726e-10
4.2421e-10
2.1735e-10
1.4058e-10
1.9355e-10
1.8229e-10
6.2948e-10
2.5545e-10
2.1981e-10
2.0655e-10
5.9906e-10
2.8344e-10
1.9631e-10
1.3352e-10
1.2096e-10
2.0306e-10
1.9076e-10
3.3186e-10
3.3678e-10
2.3033e-10
9.6227e-11
3.3858e-10
1.2372e-10
2.8496e-10
3.2444e-10
1.5008e-10
2.0443e-10
2.9181e-10
4.0215e-10
3.9784e-10
3.7312e-10
2.2975e-10
1.852e-10
2.182e-10
1.6574e-10
1.2744e-10
3.6882e-10
2.7464e-10
9.7681e-11
3.0626e-10
3.9483e-10
3.8427e-10
2.124e-10
2.2641e-10
1.3802e-10
1.8273e-10
3.6775e-10
1.8427e-10
1.2255e-10
4.8276e-10
1.0521e-09
2.0594e-10
5.2926e-10
3.1498e-10
2.7979e-10
1.0573e-10
4.3406e-10
1.3596e-10
1.6638e-10
1.7422e-10
1.6039e-10
1.9488e-10
2.0374e-10
1.4894e-10
2.0321e-10
2.8747e-10
1.4794e-10
4.8547e-10
3.6203e-10
2.4966e-10
1.7355e-10
3.239e-10
1.9676e-10
2.6866e-10
2.9926e-10
2.8993e-10
2.604e-10
2.1951e-10
5.7895e-10
1.8361e-10
1.8314e-10
1.4651e-10
2.9085e-10
3.2867e-10
1.82e-10
1.1128e-10
4.8169e-10
3.0748e-10
2.4831e-10
1.8746e-10
2.3055e-10
1.5383e-10
2.0021e-10
3.2155e-10
3.5741e-10
9.2869e-10
2.6813e-10
2.0656e-10
1.7057e-10
2.7665e-10
2.2388e-10
4.4424e-10
2.4932e-10
1.6891e-10
2.7141e-10
3.2089e-10
1.8668e-10
2.4539e-10
2.3561e-10
2.4188e-10
2.1506e-10
2.1623e-09
3.3504e-10
3.3621e-10
3.0932e-10
2.3579e-10
