8.9264e-11
1.5063e-10
1.2484e-10
2.0233e-10
8.9417e-11
4.847e-10
1.4884e-10
3.3651e-10
8.1885e-11
1.6044e-10
8.6038e-11
2.1402e-10
2.4997e-10
7.0634e-10
2.4678e-10
1.6097e-10
4.1126e-10
2.3285e-10
1.1673e-10
7.6142e-11
1.4231e-10
1.8159e-10
6.658e-11
8.8657e-10
1.3311e-10
1.5217e-10
2.2532e-10
1.3137e-10
2.4597e-10
2.9075e-10
2.9646e-10
1.7985e-10
1.0629e-10
2.2194e-10
1.0725e-10
2.6119e-10
6.2963e-10
3.1781e-10
8.0686e-11
1.2773e-10
1.4941e-10
6.8247e-11
1.7822e-10
1.3947e-10
1.0219e-10
7.8493e-11
1.4047e-09
1.0302e-09
1.6386e-10
1.1854e-10
6.2615e-11
1.1295e-10
3.1445e-10
6.8635e-11
9.8618e-11
2.0994e-10
8.09e-11
4.0107e-10
3.5199e-10
1.1595e-10
8.0155e-11
2.6644e-10
1.731e-10
3.1814e-10
1.6827e-10
1.4533e-10
1.4136e-10
2.6851e-10
1.3218e-10
1.9189e-10
1.848e-10
1.7277e-10
1.1909e-10
2.9182e-10
1.9686e-10
5.5259e-10
1.777e-10
8.4777e-11
1.1638e-10
1.5034e-10
3.5718e-10
4.4855e-10
8.7416e-11
2.9601e-10
1.603e-10
1.8767e-10
1.2772e-10
1.0329e-10
2.5457e-10
3.5889e-10
7.4471e-11
1.3144e-10
3.6008e-10
8.7898e-11
3.006e-10
2.3172e-10
1.1634e-10
6.1752e-10
9.8736e-11
1.3193e-10
1.7656e-10
1.6748e-10
1.0754e-10
1.048e-10
4.6685e-10
8.6957e-11
5.6064e-11
1.0929e-10
1.0702e-10
5.16e-10
5.2872e-10
2.2677e-10
1.6761e-10
5.1156e-10
1.2803e-10
2.7769e-10
9.1528e-11
1.1865e-10
1.8068e-10
2.1892e-10
1.7057e-10
1.2528e-10
9.3149e-11
1.3828e-10
2.2518e-10
9.4488e-11
1.5341e-10
2.4282e-10
1.4452e-10
8.7483e-11
4.8092e-10
1.508e-10
1.0221e-10
1.225e-10
9.0686e-11
2.7317e-10
2.2694e-10
6.9601e-11
9.4568e-11
4.107e-10
6.6085e-11
2.7738e-10
1.2501e-10
2.4812e-10
1.0879e-10
1.3955e-10
9.1054e-11
3.1117e-10
5.6372e-10
1.1005e-10
8.5397e-11
1.2237e-10
2.8781e-10
9.7182e-11
1.2134e-10
1.408e-10
3.0002e-10
5.393e-10
7.4578e-11
5.0776e-11
3.4674e-10
8.0454e-11
3.2475e-10
3.3885e-10
9.2507e-11
1.1416e-10
1.0558e-10
3.2965e-10
2.0412e-10
3.8001e-10
3.0389e-10
1.0529e-10
6.9641e-11
9.3888e-11
1.1248e-10
1.089e-10
1.4931e-10
1.0369e-10
1.9051e-10
1.262e-10
1.7604e-10
1.0099e-10
8.195e-11
1.1673e-10
3.4226e-10
9.7382e-11
7.3903e-11
2.1983e-10
4.3905e-10
1.4229e-10
1.0449e-10
5.9364e-11
1.1185e-10
3.4221e-10
2.9977e-10
9.0995e-11
2.2177e-10
9.56e-11
1.8568e-10
1.8023e-10
3.3725e-10
5.0742e-11
2.6484e-10
6.2413e-10
1.6754e-10
1.4715e-10
7.4286e-10
1.3798e-10
7.5869e-11
5.7236e-10
2.3938e-10
1.7355e-10
6.5593e-11
1.0328e-09
9.6126e-11
2.7492e-10
2.3701e-10
2.7409e-10
1.0354e-10
2.2744e-10
3.7241e-10
5.5273e-10
8.0548e-11
9.568e-11
1.6284e-10
1.8575e-10
8.1263e-11
1.7498e-10
1.7342e-10
7.8557e-11
1.9691e-10
2.064e-10
1.6477e-10
1.436e-10
2.8599e-10
2.9531e-10
1.3224e-10
7.0047e-11
1.7494e-10
2.3969e-10
1.966e-10
1.4769e-10
1.4801e-10
8.3939e-11
2.8268e-10
2.2369e-10
1.3061e-10
7.3543e-11
5.9109e-11
8.3795e-11
6.9784e-11
1.9697e-10
1.2716e-10
4.0218e-10
9.2374e-11
1.1079e-09
8.12e-11
1.5303e-10
1.8534e-10
6.8498e-11
9.5185e-11
1.6986e-10
1.5348e-10
7.6866e-10
4.7188e-10
1.2588e-10
2.4805e-10
2.0772e-10
3.9946e-10
6.2372e-11
1.6794e-10
5.5637e-10
4.737e-11
2.9269e-10
2.275e-10
3.9593e-10
9.2127e-11
7.6956e-11
1.0451e-10
8.5652e-11
9.0437e-10
8.6911e-11
3.3011e-11
1.6077e-10
3.956e-10
5.6406e-11
2.1545e-10
2.4936e-10
1.6245e-10
9.7802e-11
7.3381e-10
9.6485e-11
9.2825e-11
1.9727e-10
7.3613e-10
2.9048e-10
7.562e-11
1.0102e-10
2.0762e-10
1.628e-10
1.0764e-10
2.8147e-10
1.9521e-10
1.8643e-10
1.0174e-10
2.5094e-10
1.2343e-10
2.4228e-10
1.6192e-10
1.7427e-10
1.3522e-10
8.2939e-11
3.1365e-10
1.6064e-10
2.6128e-10
8.3629e-11
1.9273e-10
2.571e-10
1.4488e-10
6.3198e-11
4.4731e-10
3.3873e-10
1.3071e-10
1.3492e-10
4.7338e-10
6.009e-11
1.6462e-10
1.5921e-10
1.0629e-10
2.2466e-10
7.5049e-11
9.8464e-11
6.9763e-11
3.3715e-10
1.4906e-10
3.8351e-10
1.1981e-10
8.1728e-11
1.9505e-10
4.9006e-10
6.7775e-11
1.3458e-10
1.5798e-10
1.1886e-10
7.6045e-11
1.7738e-09
2.8331e-10
2.8124e-10
2.6489e-10
2.171e-10
