0.008159
0.0096648
0.0082715
0.010898
0.011965
0.010266
0.0093626
0.011766
0.0072683
0.0093918
0.0085428
0.0084932
0.011459
0.0096734
0.012925
0.0094842
0.010944
0.010221
0.0089572
0.0088356
0.0096944
0.011863
0.010316
0.013141
0.011045
0.010068
0.013002
0.01356
0.0083081
0.01119
0.0099568
0.011462
0.011264
0.01681
0.0088911
0.01017
0.010442
0.013228
0.012066
0.0098236
0.011333
0.0098322
0.0088998
0.0087764
0.0097055
0.0094015
0.012057
0.0093372
0.0098711
0.010993
0.0097602
0.0095053
0.0092838
0.011253
0.0099512
0.010143
0.014353
0.011153
0.010725
0.010709
0.012459
0.0095081
0.009042
0.011062
0.009172
0.010005
0.008698
0.010498
0.0080025
0.011173
0.010712
0.010227
0.010664
0.011395
0.010357
0.0095574
0.0099905
0.0098879
0.01028
0.013512
0.012698
0.010429
0.0075735
0.009507
0.0093208
0.011214
0.010931
0.008901
0.010088
0.010606
0.010219
0.0098642
0.012071
0.010002
0.0086699
0.0084271
0.010427
0.010572
0.01139
0.012708
0.0094873
0.0093279
0.010674
0.011197
0.010814
0.0079449
0.012597
0.010699
0.011369
0.010124
0.0082042
0.0094801
0.010937
0.0085457
0.0096087
0.0086618
0.01035
0.01001
0.010528
0.010352
0.010051
0.0095876
0.017877
0.0099968
0.0092663
0.0096067
0.014105
0.0089701
0.010979
0.0093507
0.0093441
0.012373
0.01104
0.010097
0.010056
0.010013
0.0098769
0.0096366
0.011502
0.010891
0.0099465
0.0090707
0.0087004
0.011888
0.011415
0.0098955
0.0089325
0.0098307
0.011844
0.011539
0.0097555
0.012149
0.0099718
0.0099686
0.014506
0.010905
0.010106
0.010837
0.010716
0.010118
0.013584
0.015925
0.010327
0.017476
0.0093308
0.0089339
0.0078888
0.011026
0.013274
0.0089951
0.0092361
0.011677
0.009661
0.0098415
0.0089163
0.010747
0.0096941
0.014525
0.010577
0.0099792
0.013771
0.014113
0.010286
0.0096931
0.010001
0.012127
0.010184
0.010116
0.0090368
0.013831
0.015469
0.0086888
0.012337
0.0094343
0.013475
0.012679
0.010147
0.010047
0.011488
0.0084784
0.0087269
0.0091958
0.013795
0.011533
0.0098287
0.0089815
0.0087422
0.0092811
0.011992
0.0071466
0.010294
0.011864
0.011688
0.0099913
0.010895
0.012521
0.008749
0.011764
0.012349
0.009919
0.0084429
0.011269
0.0092237
0.010832
0.01188
0.010942
0.013822
0.0088247
0.011033
0.0098199
0.0091488
0.0092891
0.0099853
0.010364
0.012411
0.010814
0.012623
0.0084348
0.010784
0.012086
0.011243
0.012777
0.0092232
0.010926
0.010869
0.0096392
0.011013
0.009892
0.0080116
0.0085304
0.010782
0.011931
0.010211
0.01025
0.014232
0.018339
0.012886
0.011774
0.010483
0.0097217
0.01095
0.012545
0.012029
0.010238
0.012749
0.010316
0.010824
0.0093353
0.0099913
0.0099494
0.013585
0.011823
0.0090103
0.0092968
0.0098492
0.011314
0.0092267
0.011156
0.0081537
0.0081957
0.011321
0.009534
0.0086427
0.010115
0.010255
0.011134
0.010409
0.0090598
0.013568
0.010549
0.010546
0.016985
0.010594
0.011952
0.011747
0.013935
0.0093989
0.0098086
0.0095822
0.0083882
0.011123
0.012579
0.010386
0.010058
0.0094191
0.010328
0.011442
0.0096814
0.010849
0.011701
0.0093495
0.01203
0.013499
0.0096383
0.010045
0.01051
0.014587
0.010753
0.012602
0.013159
0.0092343
0.010047
0.0083544
0.011386
0.010344
0.009981
0.011237
0.0084158
0.012232
0.0095509
0.010974
0.008978
0.0085275
0.0094401
0.011917
0.012141
0.012496
0.013358
0.0094053
0.0087898
0.011389
0.0090995
0.011294
0.010863
0.0087427
0.01114
0.0095202
0.0099242
0.010489
0.0095826
