1.039e-10
1.3799e-10
1.1057e-10
1.3594e-10
4.3661e-11
2.4355e-10
8.7231e-11
8.7996e-11
6.3533e-11
1.4931e-10
8.7709e-11
7.9794e-11
1.2019e-10
2.2952e-10
9.5853e-11
1.1868e-10
1.1685e-10
1.5264e-10
6.2777e-11
6.774e-11
1.0418e-10
1.1907e-10
6.7601e-11
1.2153e-10
9.088e-11
1.3843e-10
1.2719e-10
8.8059e-11
1.0783e-10
1.2115e-10
1.6796e-10
1.2292e-10
9.6904e-11
1.2664e-10
1.081e-10
1.6406e-10
1.3177e-10
1.1254e-10
7.0016e-11
1.0782e-10
8.5876e-11
9.711e-11
1.1859e-10
9.2756e-11
7.9144e-11
9.4398e-11
2.7931e-10
1.9227e-10
1.199e-10
8.4597e-11
5.6673e-11
7.6951e-11
2.8413e-10
4.7125e-11
7.9339e-11
7.4438e-11
8.7434e-11
1.6002e-10
1.9392e-10
7.4002e-11
4.8091e-11
1.023e-10
1.1738e-10
8.0182e-11
6.4327e-11
9.3005e-11
7.3316e-11
5.4032e-11
5.4787e-11
1.6335e-10
9.9521e-11
7.1217e-11
6.9318e-11
8.6995e-11
1.2762e-10
1.8065e-10
4.1263e-11
6.8237e-11
1.1202e-10
7.8759e-11
1.5373e-10
1.5068e-10
1.3802e-10
9.7169e-11
1.1314e-10
9.4039e-11
9.0796e-11
8.5945e-11
1.1897e-10
1.1759e-10
6.6936e-11
8.0877e-11
1.1734e-10
6.5562e-11
1.7302e-10
8.9286e-11
1.7455e-10
1.7726e-10
9.7698e-11
1.0504e-10
8.0641e-11
5.7972e-11
6.0725e-11
7.6674e-11
2.0787e-10
8.1349e-11
6.1655e-11
1.068e-10
5.2472e-11
1.462e-10
2.1291e-10
7.7584e-11
1.0457e-10
1.4182e-10
7.0547e-11
1.0077e-10
6.6781e-11
8.7343e-11
1.1341e-10
8.607e-11
1.5071e-10
5.3712e-11
7.3243e-11
6.7998e-11
8.6751e-11
5.7334e-11
9.3379e-11
7.438e-11
1.2256e-10
6.1917e-11
1.4579e-10
9.6893e-11
9.3118e-11
7.4309e-11
7.0603e-11
6.1224e-11
6.6172e-11
5.6973e-11
4.8735e-11
1.7298e-10
7.6126e-11
1.3624e-10
6.2255e-11
9.8611e-11
6.8793e-11
5.5856e-11
5.847e-11
7.2342e-11
1.2695e-10
6.5571e-11
6.4801e-11
6.0652e-11
9.7734e-11
9.6771e-11
5.6599e-11
4.7654e-11
1.0732e-10
1.3201e-10
8.2156e-11
4.6318e-11
8.4279e-11
6.075e-11
7.0268e-11
9.4353e-11
7.3946e-11
5.9668e-11
9.1757e-11
1.2476e-10
1.2536e-10
2.6111e-10
1.0747e-10
4.6044e-11
8.2309e-11
5.9434e-11
5.4257e-11
8.4694e-11
1.0245e-10
7.7649e-11
1.175e-10
5.1459e-11
6.5244e-11
7.996e-11
6.6436e-11
7.245e-11
6.645e-11
7.101e-11
5.7943e-11
7.7304e-11
1.4066e-10
7.7686e-11
8.8145e-11
6.4787e-11
7.969e-11
6.7498e-11
7.6174e-11
7.2009e-11
7.3128e-11
6.887e-11
1.1275e-10
7.9089e-11
1.0707e-10
6.9235e-11
1.1446e-10
1.3451e-10
1.3849e-10
9.8271e-11
2.2729e-10
7.674e-11
4.7655e-11
1.1084e-10
8.4151e-11
7.6132e-11
4.3455e-11
1.9906e-10
6.7443e-11
1.0232e-10
1.0604e-10
1.3587e-10
9.4598e-11
8.8313e-11
1.4504e-10
1.2006e-10
3.7366e-11
8.3582e-11
1.0792e-10
9.5616e-11
7.6424e-11
1.2204e-10
7.6401e-11
5.016e-11
9.7091e-11
6.8178e-11
1.3332e-10
6.2952e-11
5.5773e-11
1.2045e-10
8.0413e-11
6.8474e-11
1.2024e-10
8.0616e-11
7.0479e-11
9.757e-11
1.0788e-10
6.6548e-11
1.1453e-10
1.0483e-10
1.0494e-10
5.0305e-11
4.0346e-11
6.4186e-11
6.3632e-11
1.1066e-10
7.4392e-11
1.1178e-10
8.0734e-11
2.0263e-10
5.1856e-11
7.515e-11
1.2688e-10
4.4348e-11
5.4083e-11
9.1475e-11
7.9054e-11
1.157e-10
1.1117e-10
6.0657e-11
7.6148e-11
1.0474e-10
5.9179e-11
5.0799e-11
8.517e-11
1.3535e-10
5.9268e-11
1.7559e-10
1.1614e-10
7.6992e-11
7.0022e-11
4.9908e-11
8.6377e-11
7.0052e-11
1.3372e-10
7.2647e-11
5.0593e-11
7.1434e-11
1.7338e-10
5.4128e-11
1.1898e-10
7.7269e-11
1.1293e-10
8.7332e-11
2.7065e-10
7.9198e-11
3.8733e-11
3.8947e-11
7.4512e-11
8.8213e-11
8.5475e-11
3.7996e-11
1.2643e-10
9.0102e-11
5.4579e-11
8.4956e-11
1.0455e-10
7.2156e-11
5.316e-11
5.9692e-11
4.6318e-11
8.1987e-11
5.2812e-11
8.5406e-11
6.0275e-11
8.3863e-11
1.3865e-10
7.7046e-11
7.7961e-11
1.0486e-10
1.5891e-10
5.4791e-11
5.935e-11
2.9402e-11
1.3304e-10
1.3293e-10
9.1497e-11
9.357e-11
8.8539e-11
4.5261e-11
7.5079e-11
7.4573e-11
7.8307e-11
1.4427e-10
9.2482e-11
1.0011e-10
3.9016e-11
7.5239e-11
1.2485e-10
1.0087e-10
7.5698e-11
7.5883e-11
4.4952e-11
8.5778e-11
3.9621e-11
7.0543e-11
7.4113e-11
7.3023e-11
5.5202e-11
5.8536e-10
2.0405e-10
1.3113e-10
4.1716e-11
6.7087e-11
