1.081e-11
2.7746e-11
1.0629e-11
1.4587e-11
1.2816e-11
2.5862e-11
2.3395e-11
2.3608e-11
1.5434e-11
1.2119e-11
1.1238e-11
1.5206e-11
1.4026e-11
1.3493e-11
2.2623e-11
1.4985e-11
1.1343e-11
2.2392e-11
1.8395e-11
1.4686e-11
1.6988e-11
1.3368e-11
1.5218e-11
2.4615e-11
2.3844e-11
9.5909e-12
1.4862e-11
1.5836e-11
2.1212e-11
3.1573e-11
2.084e-11
1.9525e-11
2.0201e-11
1.7187e-11
1.0757e-11
1.7618e-11
1.0057e-11
2.5614e-11
2.7477e-11
1.2058e-11
1.9029e-11
1.2031e-11
1.0123e-11
1.8085e-11
1.7788e-11
1.5142e-11
3.1397e-11
1.5983e-11
2.7457e-11
2.0032e-11
1.5674e-11
1.5562e-11
1.3169e-11
1.2927e-11
1.7142e-11
1.8284e-11
1.4023e-11
1.4821e-11
1.2054e-11
2.2896e-11
2.2814e-11
1.771e-11
1.6991e-11
3.0197e-11
2.0992e-11
1.7116e-11
2.4352e-11
2.806e-11
1.8654e-11
2.1745e-11
1.2378e-11
1.7073e-11
1.7789e-11
2.1932e-11
1.72e-11
1.5762e-11
1.8463e-11
1.5105e-11
1.379e-11
2.0407e-11
9.7556e-12
1.7298e-11
1.1192e-11
9.828e-12
1.0508e-11
2.8439e-11
1.9498e-11
1.7794e-11
1.1464e-11
1.3202e-11
1.0499e-11
1.5937e-11
3.0063e-11
1.3515e-11
1.6013e-11
2.1335e-11
1.3907e-11
2.1204e-11
1.0944e-11
2.504e-11
2.0188e-11
3.2977e-11
2.6491e-11
2.5357e-11
1.5493e-11
1.0724e-11
1.4871e-11
1.9197e-11
1.3081e-11
3.5252e-11
1.213e-11
1.8133e-11
2.0217e-11
3.5847e-11
1.9456e-11
1.8303e-11
1.8437e-11
1.9473e-11
1.3271e-11
1.698e-11
1.8987e-11
1.7828e-11
2.4272e-11
2.267e-11
2.8074e-11
1.6487e-11
2.9595e-11
2.4213e-11
2.1004e-11
1.3845e-11
1.1714e-11
2.2082e-11
1.6613e-11
1.6004e-11
1.6092e-11
1.4745e-11
1.6737e-11
1.3487e-11
1.8677e-11
2.0963e-11
1.6972e-11
1.2957e-11
2.317e-11
1.2956e-11
2.3193e-11
2.0508e-11
1.4486e-11
1.178e-11
1.5293e-11
2.5613e-11
1.8997e-11
1.9342e-11
1.5142e-11
1.3166e-11
3.5765e-11
2.0511e-11
2.3338e-11
1.3674e-11
1.978e-11
1.3846e-11
1.997e-11
2.2703e-11
1.8753e-11
2.7662e-11
1.0826e-11
1.7592e-11
1.9403e-11
1.6749e-11
2.6153e-11
2.8281e-11
2.0224e-11
2.6522e-11
1.3797e-11
2.4159e-11
2.0588e-11
1.1286e-11
3.6995e-11
1.9509e-11
1.8823e-11
2.2505e-11
2.7974e-11
2.7197e-11
1.6457e-11
1.6434e-11
1.357e-11
1.749e-11
2.5898e-11
2.182e-11
1.8068e-11
2.1321e-11
1.1318e-11
1.2256e-11
1.6328e-11
1.887e-11
2.1912e-11
2.4323e-11
1.229e-11
1.4952e-11
2.3382e-11
1.3978e-11
1.9e-11
1.5147e-11
1.5973e-11
1.7753e-11
1.1288e-11
1.6189e-11
1.5972e-11
1.6911e-11
3.0887e-11
1.9813e-11
1.6467e-11
2.6637e-11
1.6592e-11
2.6957e-11
1.4904e-11
1.2603e-11
1.786e-11
3.0898e-11
2.0299e-11
3.2164e-11
1.7656e-11
2.7006e-11
2.3905e-11
1.2759e-11
1.9108e-11
2.2459e-11
1.7949e-11
1.944e-11
4.8672e-11
1.2728e-11
1.2034e-11
4.4564e-11
1.5282e-11
2.1988e-11
1.7556e-11
2.2298e-11
1.6918e-11
1.8072e-11
7.0321e-12
2.1854e-11
4.3652e-11
1.5057e-11
1.0857e-11
2.2471e-11
2.7059e-11
2.0139e-11
1.8361e-11
1.5804e-11
1.333e-11
2.4526e-11
1.8351e-11
1.5954e-11
1.8506e-11
1.9976e-11
1.3208e-11
1.6207e-11
2.6102e-11
2.4479e-11
2.4506e-11
2.0849e-11
2.1422e-11
1.8488e-11
2.2019e-11
4.0102e-11
2.154e-11
5.3631e-11
1.5653e-11
1.2186e-11
1.8184e-11
1.6617e-11
3.9147e-11
1.7511e-11
1.178e-11
2.6069e-11
3.2085e-11
2.9137e-11
2.1062e-11
2.105e-11
1.4761e-11
1.4937e-11
2.4881e-11
1.9767e-11
1.0142e-11
2.0338e-11
4.4439e-11
1.6622e-11
4.1058e-11
1.7169e-11
2.4111e-11
1.0958e-11
2.4183e-11
1.3265e-11
1.5443e-11
3.4447e-11
1.3341e-11
2.5521e-11
2.4069e-11
1.1196e-11
9.8652e-12
1.4476e-11
1.6176e-11
2.4653e-11
2.5244e-11
1.9955e-11
1.999e-11
1.8891e-11
2.839e-11
2.4047e-11
2.2458e-11
6.5913e-11
2.7037e-11
2.5332e-11
2.1501e-11
1.1449e-11
1.8869e-11
2.3527e-11
4.7941e-11
2.4985e-11
1.8232e-11
1.6206e-11
1.4494e-11
1.5169e-11
3.8961e-11
1.2575e-11
1.6734e-11
1.5534e-11
2.0753e-11
2.4176e-11
3.5505e-11
1.8973e-11
1.6686e-11
1.975e-11
1.4054e-11
1.5982e-11
1.0774e-11
3.8742e-11
2.5867e-11
1.327e-11
2.0743e-11
2.9993e-11
1.859e-11
2.1115e-11
1.6017e-11
2.3449e-11
1.987e-11
1.5205e-11
1.4903e-11
2.0601e-11
2.8934e-11
2.0746e-11
