0.008564
0.0088672
0.0086471
0.0101
0.014556
0.0096639
0.0086053
0.010295
0.0080519
0.0099878
0.0082691
0.0084753
0.010246
0.010208
0.011853
0.0092476
0.010627
0.010069
0.009503
0.0087796
0.0096245
0.011391
0.01001
0.012241
0.011169
0.0095385
0.011949
0.012953
0.0082873
0.011742
0.0095465
0.011357
0.010323
0.017317
0.0091051
0.011048
0.010253
0.014895
0.011476
0.0092431
0.01214
0.01054
0.0097071
0.0092085
0.0089642
0.0089585
0.011921
0.0095314
0.010185
0.011142
0.0092529
0.0099766
0.0089551
0.010356
0.0093115
0.0099948
0.011928
0.009407
0.01074
0.010302
0.011783
0.0098837
0.008784
0.010488
0.0095713
0.010123
0.0080786
0.0097114
0.0087276
0.010307
0.010398
0.0093414
0.0095903
0.01054
0.010288
0.0093075
0.0097653
0.0093702
0.011046
0.013305
0.012833
0.0098735
0.0084955
0.0093453
0.009408
0.012186
0.0099599
0.0095502
0.0091991
0.010588
0.010589
0.0094298
0.012093
0.0091177
0.008345
0.0083048
0.010247
0.0094307
0.010155
0.012573
0.010533
0.0091499
0.010546
0.010703
0.010507
0.0082686
0.011679
0.011428
0.012389
0.010334
0.008435
0.0097019
0.0092975
0.0087464
0.009271
0.0084525
0.010727
0.0091613
0.01023
0.009487
0.0094221
0.0091996
0.015616
0.0091383
0.0095503
0.0099226
0.013959
0.0090231
0.0097898
0.0098414
0.0090152
0.012407
0.011557
0.0093706
0.010879
0.0093215
0.010558
0.0090353
0.010233
0.0099812
0.0098814
0.0097344
0.0088322
0.011519
0.010696
0.0094309
0.0084163
0.0088379
0.011574
0.010436
0.010137
0.012161
0.010465
0.010234
0.012831
0.0097289
0.0090657
0.010314
0.010649
0.0092692
0.013467
0.017225
0.0095577
0.013968
0.0090433
0.009154
0.0086497
0.009221
0.013098
0.0086778
0.0095658
0.011562
0.0092463
0.01001
0.0089725
0.010869
0.009193
0.012598
0.0097634
0.0091656
0.012108
0.013056
0.009162
0.0090345
0.0098858
0.011755
0.0090922
0.010595
0.0084162
0.013123
0.014849
0.0094413
0.011985
0.009718
0.012537
0.01279
0.0094607
0.010601
0.010637
0.0082956
0.0096593
0.0093842
0.015598
0.0098882
0.010128
0.0094175
0.0092814
0.0092091
0.011383
0.0072305
0.010069
0.010756
0.010875
0.009768
0.010542
0.011111
0.0083853
0.010983
0.012981
0.0099727
0.0085783
0.011352
0.0094852
0.0097369
0.011427
0.012056
0.013705
0.0088367
0.010822
0.0096744
0.010298
0.0097396
0.009389
0.010397
0.010565
0.010247
0.012256
0.0082179
0.010192
0.01164
0.0099678
0.010321
0.0096798
0.010611
0.0099469
0.0097858
0.011221
0.0095137
0.0086283
0.0090093
0.010743
0.011898
0.010746
0.010754
0.011985
0.018511
0.011581
0.011084
0.011158
0.0090345
0.010859
0.012575
0.011819
0.010276
0.012851
0.011484
0.010323
0.0096035
0.0091874
0.0095433
0.011969
0.011201
0.0093816
0.0092924
0.010141
0.010709
0.0089877
0.010983
0.0099344
0.0081711
0.01039
0.010391
0.0085766
0.0093807
0.0099768
0.010719
0.010542
0.0089299
0.013314
0.0099586
0.010899
0.016635
0.01009
0.011775
0.010268
0.011777
0.0089175
0.009911
0.010203
0.0092047
0.011068
0.012347
0.010764
0.010766
0.010141
0.010226
0.010165
0.010116
0.0096071
0.011956
0.009225
0.010976
0.0126
0.010131
0.0098945
0.012343
0.013709
0.0098572
0.01059
0.015596
0.0094187
0.010414
0.0087379
0.012635
0.010347
0.008927
0.010674
0.0081099
0.012106
0.010908
0.01076
0.0091083
0.0091439
0.0095591
0.01345
0.01144
0.011438
0.013696
0.0090998
0.0090453
0.010671
0.0098196
0.010573
0.011214
0.009007
0.011645
0.0093454
0.010175
0.010283
0.010226
