0.020848
0.022712
0.020947
0.023283
0.018215
0.022179
0.020818
0.034279
0.015247
0.016184
0.015755
0.022506
0.021937
0.030044
0.025014
0.018557
0.026978
0.022852
0.020165
0.01855
0.021402
0.026823
0.022265
0.030403
0.019582
0.02218
0.0272
0.021739
0.024889
0.030103
0.026433
0.02446
0.019506
0.02297
0.02107
0.026906
0.028473
0.028237
0.016709
0.022592
0.016898
0.018718
0.02493
0.025738
0.018908
0.016394
0.032854
0.029479
0.020206
0.022387
0.018531
0.021844
0.024091
0.018584
0.022274
0.024224
0.020928
0.033394
0.030762
0.018362
0.019418
0.021231
0.024196
0.023213
0.029247
0.022413
0.0218
0.023084
0.031144
0.022985
0.021765
0.028376
0.017975
0.026133
0.020626
0.033893
0.018299
0.023052
0.01872
0.023946
0.031393
0.025856
0.016945
0.031445
0.024302
0.018922
0.020532
0.021337
0.032732
0.02738
0.017915
0.02321
0.026958
0.023003
0.025993
0.023292
0.017587
0.028153
0.0214
0.021629
0.020543
0.025599
0.021859
0.022194
0.026359
0.019895
0.017433
0.016492
0.023187
0.029296
0.029933
0.026318
0.032198
0.02625
0.024412
0.032175
0.01745
0.019691
0.026571
0.024153
0.022748
0.019996
0.021328
0.019346
0.023706
0.019435
0.021936
0.028397
0.021452
0.021572
0.026895
0.017176
0.020517
0.020783
0.02017
0.022322
0.025919
0.023194
0.022261
0.027546
0.018453
0.021958
0.025072
0.026506
0.025517
0.023508
0.022471
0.029502
0.030474
0.02123
0.024063
0.026264
0.025039
0.023227
0.022749
0.025555
0.022356
0.022819
0.023641
0.015799
0.019842
0.019541
0.023655
0.026674
0.01831
0.027004
0.024311
0.02531
0.023081
0.024695
0.034271
0.017444
0.020023
0.020473
0.01931
0.021871
0.024306
0.017631
0.030041
0.020229
0.026923
0.022374
0.020399
0.019277
0.026873
0.028158
0.01715
0.023656
0.037041
0.030682
0.024322
0.020964
0.023309
0.022313
0.020165
0.01891
0.025099
0.020147
0.024603
0.023773
0.030416
0.015613
0.031268
0.031941
0.023738
0.019329
0.02791
0.019518
0.040636
0.0382
0.038772
0.021891
0.018553
0.028739
0.023819
0.029333
0.032065
0.020302
0.018544
0.029705
0.026348
0.036642
0.028262
0.020009
0.02986
0.026764
0.019801
0.019616
0.018085
0.025614
0.022436
0.023754
0.023534
0.020694
0.026403
0.023983
0.016413
0.020417
0.030681
0.035665
0.024377
0.023694
0.027212
0.019613
0.025778
0.024062
0.025416
0.020206
0.018526
0.017056
0.018032
0.028124
0.022445
0.022998
0.027896
0.036954
0.02057
0.021819
0.019839
0.017597
0.020528
0.024705
0.023368
0.028188
0.030788
0.022677
0.029013
0.02969
0.031174
0.019182
0.02591
0.030475
0.018037
0.03178
0.025597
0.034215
0.017662
0.018176
0.023454
0.019277
0.032699
0.016646
0.016237
0.026368
0.025748
0.017
0.025498
0.036444
0.018324
0.020087
0.031352
0.019102
0.020783
0.025018
0.035034
0.030658
0.018557
0.01866
0.023593
0.023904
0.019151
0.026837
0.029309
0.032825
0.019272
0.037333
0.022488
0.022142
0.021504
0.025108
0.02063
0.018615
0.025737
0.021113
0.029066
0.02099
0.025898
0.04624
0.029408
0.022544
0.030258
0.030038
0.02153
0.026932
0.036618
0.021246
0.023069
0.022414
0.024841
0.022432
0.019487
0.025885
0.022986
0.02515
0.026387
0.033988
0.019809
0.02379
0.03179
0.030487
0.02053
0.0329
0.025114
0.033159
0.014632
0.029128
0.034012
0.033693
0.028765
0.027441
