4.2529e-11
9.1995e-11
5.7424e-11
2.3185e-10
3.8808e-11
3.0877e-10
1.1667e-10
2.8886e-10
3.5498e-11
1.2559e-10
6.0524e-11
1.6686e-10
2.412e-10
3.5531e-10
2.2921e-10
1.6756e-10
3.536e-10
1.8993e-10
6.9735e-11
5.1349e-11
6.4351e-11
3.4693e-10
5.6602e-11
3.6392e-10
1.1998e-10
8.1562e-11
1.8623e-10
1.2153e-10
2.4306e-10
2.5131e-10
1.7131e-10
1.8084e-10
6.2794e-11
1.6072e-10
6.8229e-11
1.3554e-10
3.5548e-10
2.3449e-10
4.1315e-11
9.8379e-11
1.476e-10
5.3518e-11
8.1081e-11
2.1037e-10
9.2854e-11
3.7528e-11
8.9944e-10
5.2405e-10
1.4252e-10
7.872e-11
3.0898e-11
1.0653e-10
2.8549e-10
7.701e-11
5.3972e-11
1.4236e-10
5.5986e-11
4.8676e-10
2.7001e-10
9.0914e-11
9.6139e-11
1.5455e-10
1.0692e-10
2.1357e-10
2.0871e-10
2.4476e-10
1.1563e-10
3.0432e-10
7.043e-11
1.5417e-10
1.423e-10
2.6277e-10
6.3784e-11
2.4729e-10
1.581e-10
2.2451e-10
9.8041e-11
5.1354e-11
7.9677e-11
1.0014e-10
2.7614e-10
4.7606e-10
5.4393e-11
1.5381e-10
8.2156e-11
1.0278e-10
7.7011e-11
6.0918e-11
1.3627e-10
2.9216e-10
5.5746e-11
8.9449e-11
5.3802e-10
3.9715e-11
3.0737e-10
1.8605e-10
3.821e-11
3.7219e-10
5.4856e-11
1.3071e-10
1.478e-10
1.1116e-10
7.0612e-11
1.1873e-10
4.8494e-10
4.0291e-11
2.6028e-11
7.4895e-11
7.7003e-11
5.7269e-10
2.6172e-10
7.6791e-11
1.3224e-10
4.5907e-10
1.613e-10
1.8191e-10
4.2031e-11
1.1672e-10
1.4709e-10
2.0062e-10
2.1064e-10
6.9505e-11
1.1243e-10
5.1218e-11
2.0452e-10
7.4231e-11
1.4186e-10
2.3131e-10
2.3127e-10
6.3384e-11
3.9747e-10
9.3396e-11
9.7523e-11
1.3828e-10
1.2187e-10
1.2456e-10
2.2301e-10
1.1297e-10
6.8456e-11
5.9977e-10
3.0258e-11
1.5719e-10
1.6292e-10
1.2656e-10
1.4572e-10
3.5658e-10
7.157e-11
1.2271e-10
2.6637e-10
1.3765e-10
4.7466e-11
1.3397e-10
2.5487e-10
7.4548e-11
1.5736e-10
1.6888e-10
3.7786e-10
2.9034e-10
5.1874e-11
2.586e-11
4.045e-10
5.451e-11
3.8451e-10
2.915e-10
1.0933e-10
1.0028e-10
1.0078e-10
2.1848e-10
3.3946e-10
4.7055e-10
4.7079e-10
1.0183e-10
5.043e-11
7.6368e-11
1.289e-10
1.3351e-10
7.0641e-11
1.2602e-10
1.0704e-10
9.6746e-11
1.4374e-10
7.9165e-11
1.2963e-10
7.2879e-11
1.5901e-10
9.435e-11
5.8912e-11
2.2536e-10
1.9451e-10
1.2333e-10
9.2772e-11
4.7714e-11
7.5718e-11
3.3417e-10
4.376e-10
6.1474e-11
9.9546e-11
1.3455e-10
2.3413e-10
1.5716e-10
1.3573e-10
3.2576e-11
1.444e-10
4.9258e-10
2.3424e-10
3.419e-10
4.5765e-10
8.2635e-11
3.7778e-11
2.433e-10
1.2628e-10
1.8755e-10
6.0186e-11
8.6507e-10
1.4568e-10
3.692e-10
1.5335e-10
4.7654e-10
1.8842e-10
1.2789e-10
4.0733e-10
4.7164e-10
9.1836e-11
7.5559e-11
1.5659e-10
2.0983e-10
9.6842e-11
1.8997e-10
9.1975e-11
4.174e-11
1.8237e-10
3.4153e-10
3.7045e-10
1.3514e-10
2.7583e-10
2.5973e-10
5.4168e-11
5.1275e-11
1.3368e-10
4.6878e-10
1.9042e-10
1.2087e-10
1.7227e-10
6.6796e-11
3.9725e-10
3.4691e-10
1.1255e-10
6.6211e-11
4.4774e-11
6.335e-11
1.1243e-10
2.0693e-10
1.2575e-10
4.866e-10
1.1211e-10
5.0641e-10
6.6278e-11
9.2125e-11
1.1133e-10
7.589e-11
1.8035e-10
2.0634e-10
1.3779e-10
6.4721e-10
2.3477e-10
9.1376e-11
3.1138e-10
2.5928e-10
2.6954e-10
3.9815e-11
1.4935e-10
5.0701e-10
2.7084e-11
2.1506e-10
1.9051e-10
5.3151e-10
6.756e-11
7.7658e-11
8.5106e-11
8.9652e-11
3.8207e-10
3.6693e-11
2.6488e-11
1.9468e-10
4.5709e-10
2.5778e-11
1.7414e-10
6.985e-11
1.7228e-10
1.4016e-10
6.9461e-10
8.7555e-11
1.4408e-10
1.6388e-10
1.9448e-10
2.4956e-10
5.5192e-11
9.9953e-11
3.528e-10
1.6337e-10
9.4485e-11
2.3931e-10
1.7305e-10
2.2606e-10
7.2674e-11
1.4608e-10
1.3364e-10
4.8369e-10
2.0567e-10
1.2756e-10
1.3191e-10
6.9358e-11
2.1389e-10
1.3896e-10
1.408e-10
1.2877e-10
1.1964e-10
1.2352e-10
2.0865e-10
7.4424e-11
2.5185e-10
3.1597e-10
2.0495e-10
5.3235e-11
3.5656e-10
5.1512e-11
2.5043e-10
2.0703e-10
9.2594e-11
1.45e-10
6.8014e-11
6.6936e-11
6.7621e-11
2.0631e-10
8.6831e-11
5.6044e-10
9.7604e-11
9.0075e-11
2.2397e-10
4.133e-10
7.9628e-11
1.0167e-10
1.4461e-10
8.6649e-11
5.713e-11
8.1629e-10
2.2436e-10
2.3388e-10
2.6463e-10
2.8725e-10
