1.2911e-10
3.4674e-10
1.6159e-10
4.5771e-10
2.1957e-10
5.153e-10
2.4609e-10
6.0946e-10
8.2447e-11
1.8323e-10
1.2655e-10
3.3232e-10
4.1732e-10
6.369e-10
3.5783e-10
2.8077e-10
4.6096e-10
4.68e-10
1.9235e-10
9.2071e-11
1.7044e-10
6.8217e-10
1.2917e-10
4.9305e-10
2.3695e-10
1.7942e-10
3.3288e-10
2.6318e-10
5.2317e-10
6.0894e-10
3.7841e-10
4.4663e-10
2.3644e-10
3.0636e-10
1.619e-10
2.5898e-10
4.6371e-10
4.9174e-10
2.0539e-10
1.883e-10
2.4e-10
1.8376e-10
1.8333e-10
3.5131e-10
2.2624e-10
1.4173e-10
1.6731e-09
6.0559e-10
3.3569e-10
1.8889e-10
1.1442e-10
3.2327e-10
2.8073e-10
1.996e-10
1.5961e-10
2.4202e-10
1.1318e-10
5.1485e-10
5.8452e-10
2.919e-10
2.7213e-10
3.482e-10
1.8694e-10
5.1641e-10
4.2137e-10
5.5389e-10
2.9587e-10
5.3323e-10
1.8454e-10
2.8079e-10
2.9366e-10
4.2934e-10
1.7339e-10
6.1337e-10
3.2762e-10
5.8162e-10
2.8511e-10
1.6447e-10
1.6313e-10
3.5825e-10
4.2155e-10
7.3605e-10
1.4285e-10
1.8525e-10
1.7676e-10
2.9934e-10
2.8016e-10
1.3248e-10
2.175e-10
2.6887e-10
9.9504e-11
1.8292e-10
8.845e-10
1.1314e-10
5.9576e-10
3.3742e-10
8.8985e-11
7.9141e-10
1.2386e-10
3.1968e-10
2.4609e-10
2.6208e-10
2.4961e-10
2.8074e-10
6.8316e-10
8.19e-11
8.377e-11
1.799e-10
1.1747e-10
1.675e-09
3.1438e-10
1.6794e-10
4.0002e-10
7.0229e-10
4.9983e-10
2.4257e-10
1.3642e-10
2.6102e-10
3.3362e-10
3.6697e-10
4.7462e-10
1.9152e-10
2.4086e-10
1.7538e-10
3.12e-10
1.4485e-10
2.3706e-10
4.0407e-10
4.2985e-10
2.0808e-10
3.6681e-10
2.5753e-10
3.4858e-10
3.1514e-10
2.5992e-10
2.3273e-10
2.5437e-10
1.4952e-10
2.1262e-10
1.6164e-09
9.843e-11
3.0186e-10
3.0518e-10
3.8641e-10
6.782e-10
3.8728e-10
1.6162e-10
2.4605e-10
4.5604e-10
3.1849e-10
1.408e-10
2.5404e-10
5.1646e-10
1.2739e-10
1.9859e-10
2.8853e-10
6.7296e-10
6.6665e-10
9.3997e-11
1.0117e-10
7.5585e-10
1.546e-10
6.1828e-10
4.459e-10
1.5698e-10
1.9811e-10
3.9991e-10
2.5859e-10
4.6399e-10
9.8406e-10
5.9167e-10
2.6333e-10
1.1357e-10
1.9027e-10
4.9107e-10
2.1671e-10
1.839e-10
2.6172e-10
2.553e-10
2.4189e-10
2.9521e-10
1.667e-10
2.4786e-10
1.5278e-10
5.1644e-10
2.1562e-10
1.816e-10
7.7312e-10
5.0186e-10
2.4618e-10
1.8612e-10
1.0882e-10
2.3603e-10
4.3166e-10
6.0927e-10
1.3872e-10
2.0967e-10
1.521e-10
4.1072e-10
2.8687e-10
2.6041e-10
1.4249e-10
2.8446e-10
1.1232e-09
3.8358e-10
7.0107e-10
9.5492e-10
3.3049e-10
1.2172e-10
4.9491e-10
2.8758e-10
3.6677e-10
1.4071e-10
8.8927e-10
2.861e-10
6.3733e-10
2.843e-10
6.5193e-10
5.0754e-10
3.5445e-10
1.4375e-09
7.109e-10
1.9137e-10
2.9022e-10
2.9275e-10
4.023e-10
1.793e-10
6.4715e-10
2.6697e-10
1.1782e-10
2.6654e-10
6.9472e-10
7.4821e-10
3.0949e-10
7.859e-10
5.2111e-10
1.6832e-10
1.365e-10
3.8691e-10
5.5156e-10
7.8858e-10
3.5658e-10
4.5168e-10
3.4124e-10
1.1546e-09
6.8036e-10
3.5111e-10
2.8177e-10
1.0809e-10
2.5817e-10
2.3843e-10
5.6154e-10
3.8629e-10
7.1406e-10
1.1652e-10
4.95e-10
1.3069e-10
2.412e-10
3.1972e-10
1.5904e-10
4.0417e-10
4.839e-10
2.8004e-10
9.7459e-10
5.8904e-10
2.7447e-10
4.9158e-10
3.0813e-10
5.5881e-10
1.1848e-10
4.2997e-10
5.807e-10
6.4917e-11
3.9579e-10
5.7326e-10
1.2145e-09
1.554e-10
3.3322e-10
2.8788e-10
4.9973e-10
3.4276e-10
1.2435e-10
1.0961e-10
7.5101e-10
1.3366e-09
8.3272e-11
8.2796e-10
2.0517e-10
3.4652e-10
1.3799e-10
7.9975e-10
3.5338e-10
4.0901e-10
4.2751e-10
3.0656e-10
3.8757e-10
1.689e-10
2.0375e-10
4.8549e-10
4.0734e-10
2.2369e-10
7.7024e-10
7.909e-10
3.9808e-10
1.8353e-10
4.9974e-10
2.5671e-10
1.1237e-09
4.6583e-10
3.4905e-10
4.4192e-10
2.2082e-10
5.0634e-10
2.9544e-10
3.8302e-10
3.1878e-10
3.2876e-10
5.3389e-10
5.3646e-10
2.3618e-10
9.9785e-10
1.0442e-09
4.4411e-10
1.7893e-10
6.2577e-10
2.449e-10
4.1576e-10
6.566e-10
4.6917e-10
7.4353e-10
5.3683e-10
2.069e-10
2.2293e-10
7.5671e-10
1.6328e-10
6.1028e-10
2.8299e-10
2.2045e-10
3.8443e-10
7.5865e-10
4.2817e-10
3.003e-10
4.3592e-10
3.0465e-10
2.5759e-10
1.2326e-09
4.6186e-10
3.9441e-10
5.7901e-10
7.726e-10
