2.6171e-11
2.3576e-11
1.9826e-11
7.7148e-11
1.045e-11
7.2468e-11
1.6031e-11
1.8769e-11
8.7984e-12
3.1718e-11
2.0082e-11
1.2462e-11
3.2369e-11
4.1252e-11
2.8472e-11
4.9578e-11
3.0675e-11
5.0123e-11
1.9168e-11
1.413e-11
1.8464e-11
4.1522e-11
1.8426e-11
3.5744e-11
4.2317e-11
3.1557e-11
3.0756e-11
2.1137e-11
2.4689e-11
2.7711e-11
4.5859e-11
2.7981e-11
1.9893e-11
2.682e-11
1.9439e-11
3.6824e-11
4.7759e-11
1.3605e-11
1.331e-11
2.6409e-11
4.2392e-11
2.9937e-11
3.6439e-11
2.332e-11
2.0538e-11
2.0117e-11
6.8952e-11
5.3293e-11
2.1297e-11
1.4183e-11
2.0917e-11
1.7601e-11
7.1388e-11
2.131e-11
1.5097e-11
2.9412e-11
2.602e-11
5.974e-11
1.1402e-10
1.7305e-11
1.6535e-11
4.8567e-11
1.8101e-11
2.12e-11
3.1713e-11
2.6633e-11
1.9236e-11
5.906e-11
2.2055e-11
7.5437e-11
3.2148e-11
2.2065e-11
1.4205e-11
3.4027e-11
3.9477e-11
3.1674e-11
1.4037e-11
1.5297e-11
5.1829e-11
2.0946e-11
7.7336e-11
1.1417e-10
3.0495e-11
4.0021e-11
2.7194e-11
6.4217e-11
3.2514e-11
3.1869e-11
2.4317e-11
3.3749e-11
2.3446e-11
1.5979e-11
8.3942e-11
1.649e-11
7.0314e-11
2.2046e-11
2.156e-11
4.7723e-11
2.1423e-11
4.1369e-11
2.1852e-11
4.2568e-11
2.1292e-11
6.5581e-11
8.6519e-11
1.7662e-11
1.5893e-11
1.7962e-11
2.3976e-11
1.1895e-10
7.3751e-11
2.235e-11
2.6605e-11
8.7433e-11
3.2238e-11
3.3229e-11
1.1738e-11
2.8567e-11
3.0844e-11
4.1942e-11
5.2767e-11
1.7397e-11
4.8314e-11
1.7247e-11
4.595e-11
2.2897e-11
4.3393e-11
3.4709e-11
6.2521e-11
1.5823e-11
6.3654e-11
4.0077e-11
3.271e-11
2.0786e-11
3.3515e-11
2.9547e-11
6.012e-11
2.2592e-11
1.5749e-11
1.1949e-10
1.0984e-11
4.0315e-11
4.6792e-11
3.6388e-11
1.7111e-11
7.0001e-11
2.2985e-11
3.0792e-11
5.3748e-11
3.8664e-11
4.2667e-11
1.76e-11
5.3351e-11
3.9248e-11
3.0156e-11
3.3901e-11
7.8975e-11
9.7227e-11
1.7334e-11
7.8092e-12
3.8471e-11
1.504e-11
4.9026e-11
5.7358e-11
2.9063e-11
2.8134e-11
4.0842e-11
7.0226e-11
7.2995e-11
1.0161e-10
6.4348e-11
3.8354e-11
1.4987e-11
1.0441e-11
2.2163e-11
2.8298e-11
3.7777e-11
3.7418e-11
4.2292e-11
2.2251e-11
1.919e-11
6.5834e-11
3.598e-11
4.4451e-11
3.0369e-11
3.986e-11
2.4705e-11
3.2059e-11
3.8769e-11
2.8416e-11
2.6588e-11
2.2939e-11
1.9613e-11
5.0089e-11
8.9195e-11
3.4704e-11
4.5408e-11
2.9949e-11
1.1127e-10
3.8164e-11
3.5467e-11
1.3449e-11
4.0396e-11
1.0897e-10
7.6555e-11
7.2757e-11
1.5298e-10
2.6024e-11
2.1729e-11
2.829e-11
2.0946e-11
1.2967e-10
2.1252e-11
1.3745e-10
5.8549e-11
4.3783e-11
4.6146e-11
1.7408e-10
7.4098e-11
3.1821e-11
7.8453e-11
1.0031e-10
2.6254e-11
2.5752e-11
8.96e-11
5.7571e-11
4.8645e-11
5.578e-11
2.0257e-11
1.3187e-11
3.8403e-11
1.6087e-10
1.7586e-10
2.8429e-11
3.1403e-11
8.4918e-11
2.6218e-11
3.3011e-11
6.7324e-11
7.2394e-11
1.2047e-10
5.9453e-11
4.2603e-11
3.957e-11
7.3595e-11
4.3683e-11
3.8726e-11
2.3159e-11
1.9592e-11
3.4163e-11
2.32e-11
4.298e-11
4.1795e-11
1.196e-10
4.8717e-11
1.2971e-10
4.1468e-11
1.8251e-11
5.0554e-11
5.5142e-11
4.9838e-11
6.9711e-11
1.7544e-11
1.3744e-10
7.8814e-11
3.2733e-11
6.515e-11
4.1258e-11
7.1287e-11
1.6911e-11
5.8687e-11
1.4504e-10
1.6041e-11
5.0832e-11
6.4674e-11
9.4836e-11
2.1369e-11
2.645e-11
9.4768e-11
3.2464e-11
5.0063e-11
2.1582e-11
1.2e-11
3.3009e-11
8.9381e-11
8.6358e-12
5.9252e-11
2.0599e-11
6.1115e-11
2.7525e-11
1.7866e-10
7.7953e-11
2.6073e-11
2.8008e-11
3.2408e-11
5.5607e-11
1.6035e-11
1.2377e-11
1.142e-10
3.6394e-11
2.0104e-11
6.3052e-11
6.3865e-11
3.5488e-11
2.3951e-11
4.4322e-11
1.9678e-11
1.0096e-10
3.3032e-11
2.7259e-11
2.9933e-11
1.8405e-11
4.0772e-11
5.6172e-11
4.638e-11
5.4292e-11
9.132e-11
1.884e-11
3.6821e-11
1.5544e-11
5.1139e-11
8.6956e-11
6.1319e-11
2.0764e-11
1.5915e-10
1.8217e-11
7.2209e-11
2.2031e-11
2.8702e-11
6.2553e-11
7.6858e-11
2.9524e-11
1.8143e-11
3.4852e-11
3.4989e-11
1.0408e-10
3.6401e-11
4.0842e-11
5.3672e-11
6.9762e-11
2.7181e-11
2.1837e-11
6.0062e-11
3.3083e-11
2.0002e-11
1.0422e-10
8.9913e-11
5.5803e-11
2.4162e-11
6.2972e-11
