1.1837e-10
1.7527e-10
1.2794e-10
5.1788e-10
1.1402e-10
7.3813e-10
2.4034e-10
6.1326e-10
4.8097e-11
2.2319e-10
1.0497e-10
3.7796e-10
6.2894e-10
5.5925e-10
6.5438e-10
2.6571e-10
8.9313e-10
5.7252e-10
1.5075e-10
8.1319e-11
1.4771e-10
9.6125e-10
1.0071e-10
7.7411e-10
1.5712e-10
2.0911e-10
2.7678e-10
3.2811e-10
5.3872e-10
4.7946e-10
2.6793e-10
2.5809e-10
1.0125e-10
3.9612e-10
1.8179e-10
2.889e-10
1.0285e-09
4.3304e-10
6.3065e-11
1.3407e-10
2.978e-10
7.7265e-11
1.4152e-10
3.0199e-10
1.9922e-10
9.2157e-11
1.2394e-09
9.1585e-10
3.0287e-10
1.3073e-10
5.5441e-11
2.1874e-10
4.3e-10
1.207e-10
9.5993e-11
3.1718e-10
2.5624e-10
9.007e-10
5.532e-10
1.9908e-10
2.6702e-10
6.001e-10
2.3997e-10
4.6468e-10
5.2456e-10
3.2072e-10
2.4238e-10
6.2198e-10
1.0162e-10
2.5661e-10
4.3568e-10
4.4507e-10
1.4424e-10
4.9822e-10
3.8451e-10
4.5528e-10
2.7955e-10
6.748e-11
2.7404e-10
3.2105e-10
6.218e-10
8.8611e-10
1.4417e-10
2.7264e-10
2.7599e-10
1.5382e-10
1.3887e-10
1.2397e-10
2.1063e-10
4.9208e-10
2.041e-10
3.1561e-10
1.1804e-09
1.3133e-10
5.6442e-10
3.6102e-10
7.4567e-11
6.6105e-10
1.3034e-10
4.881e-10
4.0532e-10
2.5801e-10
9.0966e-11
2.524e-10
9.9317e-10
8.7367e-11
5.2359e-11
1.7918e-10
1.5509e-10
1.4638e-09
5.1525e-10
2.5998e-10
3.0489e-10
6.6634e-10
4.7473e-10
3.5138e-10
7.5835e-11
2.9771e-10
2.9532e-10
4.5262e-10
5.6954e-10
1.0384e-10
2.4907e-10
1.031e-10
3.4405e-10
1.5296e-10
2.0226e-10
5.4004e-10
4.6949e-10
1.8097e-10
9.3425e-10
1.6148e-10
1.9928e-10
2.1204e-10
2.4071e-10
3.5375e-10
4.2695e-10
2.664e-10
1.1963e-10
1.0135e-09
4.948e-11
7.2395e-10
1.9341e-10
4.6802e-10
2.5619e-10
5.0016e-10
1.278e-10
3.684e-10
4.5704e-10
1.8932e-10
9.9773e-11
3.5794e-10
4.7014e-10
1.1207e-10
3.7308e-10
1.7003e-10
9.3639e-10
8.3984e-10
7.0971e-11
3.8907e-11
8.1009e-10
6.1963e-11
9.1903e-10
9.6263e-10
1.3411e-10
2.7059e-10
1.4696e-10
7.1213e-10
4.127e-10
1.2276e-09
6.8226e-10
2.4683e-10
8.3205e-11
1.3557e-10
4.3731e-10
3.3428e-10
1.5807e-10
2.8652e-10
1.3936e-10
2.1164e-10
2.4901e-10
1.7586e-10
1.4845e-10
1.5804e-10
5.8598e-10
1.4887e-10
8.8149e-11
4.1086e-10
3.699e-10
1.3178e-10
3.2173e-10
6.6913e-11
1.7541e-10
7.516e-10
9.993e-10
9.291e-11
2.9885e-10
2.59e-10
5.3943e-10
4.6146e-10
1.8581e-10
6.5445e-11
2.4285e-10
7.1045e-10
3.8348e-10
4.7474e-10
1.285e-09
2.4124e-10
5.6288e-11
6.0429e-10
4.8406e-10
2.2612e-10
1.014e-10
1.2291e-09
2.2181e-10
8.2848e-10
2.1454e-10
5.6916e-10
2.0004e-10
2.2578e-10
7.2241e-10
7.2165e-10
9.3425e-11
1.0434e-10
3.0259e-10
4.0257e-10
1.4041e-10
2.5622e-10
1.2557e-10
8.7788e-11
5.0411e-10
4.7149e-10
4.1451e-10
4.3857e-10
6.7767e-10
4.2459e-10
1.0838e-10
1.0197e-10
2.5104e-10
6.5428e-10
2.409e-10
2.1598e-10
3.6398e-10
1.0568e-10
5.2242e-10
7.1586e-10
2.4574e-10
1.2857e-10
5.4792e-11
9.8532e-11
1.4787e-10
3.4283e-10
2.7851e-10
1.0574e-09
1.845e-10
8.1511e-10
1.2584e-10
1.5863e-10
2.0441e-10
1.3925e-10
2.0357e-10
3.0508e-10
3.0234e-10
1.2107e-09
4.5383e-10
1.8076e-10
4.7514e-10
5.0462e-10
6.1167e-10
7.3457e-11
3.1984e-10
6.4752e-10
4.2425e-11
3.1839e-10
3.1235e-10
1.0876e-09
1.0329e-10
1.189e-10
2.1098e-10
1.4016e-10
8.5203e-10
6.6979e-11
3.9412e-11
2.4745e-10
4.0409e-10
5.1112e-11
2.5268e-10
1.2707e-10
3.3519e-10
3.5062e-10
9.9319e-10
1.2279e-10
3.8081e-10
3.1309e-10
4.2731e-10
4.955e-10
8.3376e-11
3.1973e-10
5.0553e-10
2.5682e-10
3.2793e-10
3.3133e-10
2.4533e-10
3.2981e-10
1.3281e-10
2.3615e-10
3.1253e-10
5.2042e-10
4.4432e-10
1.9023e-10
2.3615e-10
1.9803e-10
3.0163e-10
4.6381e-10
3.24e-10
3.1993e-10
2.7004e-10
2.3938e-10
3.5422e-10
1.3094e-10
7.7268e-10
1.1354e-09
2.7439e-10
1.6323e-10
4.5544e-10
1.6322e-10
3.9782e-10
5.16e-10
1.1777e-10
2.7715e-10
1.0635e-10
9.0826e-11
1.2443e-10
7.3638e-10
1.0702e-10
5.4155e-10
1.7122e-10
1.5204e-10
4.9296e-10
5.9102e-10
2.3551e-10
1.2674e-10
3.1113e-10
1.3836e-10
9.5083e-11
1.2748e-09
3.5818e-10
2.6421e-10
4.0157e-10
6.9738e-10
