1.1653e-11
9.0299e-12
6.6258e-12
2.4902e-11
5.0728e-12
2.395e-11
1.2401e-11
1.6268e-11
1.0128e-11
1.8077e-11
9.1529e-12
8.8449e-12
2.2528e-11
1.782e-11
3.1862e-11
1.762e-11
1.7942e-11
1.7307e-11
1.2108e-11
9.2247e-12
1.4078e-11
1.3654e-11
1.1463e-11
2.557e-11
1.7435e-11
1.221e-11
1.1258e-11
1.3559e-11
1.5149e-11
1.4894e-11
1.7875e-11
1.4736e-11
2.1836e-11
1.1322e-11
9.0894e-12
1.586e-11
1.2304e-11
1.4164e-11
1.0243e-11
1.1202e-11
1.9916e-11
9.2472e-12
9.4788e-12
1.6635e-11
1.042e-11
6.665e-12
3.2575e-11
2.4129e-11
1.8682e-11
1.0236e-11
2.1586e-11
9.374e-12
1.8801e-11
9.2476e-12
1.3069e-11
2.5713e-11
1.1705e-11
2.5092e-11
1.4187e-11
1.1488e-11
2.1886e-11
2.0103e-11
1.2001e-11
1.166e-11
1.4916e-11
2.5744e-11
1.9473e-11
7.3992e-11
9.969e-12
2.7583e-11
1.5028e-11
1.3382e-11
1.2432e-11
2.3e-11
1.9118e-11
1.0022e-11
1.125e-11
9.4441e-12
1.7785e-11
1.3313e-11
1.7342e-11
3.4807e-11
8.0548e-12
2.2913e-11
1.2305e-11
3.6856e-11
1.4225e-11
1.2391e-11
1.035e-11
2.5336e-11
1.5355e-11
1.0296e-11
6.0459e-11
1.2667e-11
1.9572e-11
1.8114e-11
8.8195e-12
2.1556e-11
1.3953e-11
1.9339e-11
2.3422e-11
2.8143e-11
1.6024e-11
2.7699e-11
3.4614e-11
1.0789e-11
1.5816e-11
1.1033e-11
1.9462e-11
4.8831e-11
2.8442e-11
1.1574e-11
1.0611e-11
6.5622e-11
1.7788e-11
1.9987e-11
6.8199e-12
2.5151e-11
1.5778e-11
2.5861e-11
1.5596e-11
1.4973e-11
1.6192e-11
8.9465e-12
2.5821e-11
3.699e-11
5.4153e-11
1.8493e-11
1.7485e-11
1.0157e-11
1.7429e-11
3.032e-11
1.6322e-11
1.1871e-11
1.8739e-11
2.0967e-11
3.7371e-11
1.4151e-11
1.3615e-11
4.422e-11
8.712e-12
1.8127e-11
4.228e-11
1.3141e-11
1.288e-11
4.434e-11
1.3373e-11
1.2137e-11
3.3753e-11
2.4572e-11
1.4819e-11
2.0315e-11
3.0423e-11
2.1698e-11
6.1149e-11
3.5694e-11
3.9631e-11
2.9447e-11
2.6195e-11
5.0988e-12
3.1313e-11
1.6688e-11
3.5415e-11
3.6417e-11
1.8235e-11
1.819e-11
1.8587e-11
1.9273e-11
5.7547e-11
3.4127e-11
3.8452e-11
3.7246e-11
1.0597e-11
1.2966e-11
2.8737e-11
1.5991e-11
2.0649e-11
2.7095e-11
1.5738e-11
1.7146e-11
1.3452e-11
2.3712e-11
2.1754e-11
2.0693e-11
1.2519e-11
1.361e-11
1.5308e-11
1.9471e-11
1.5612e-11
1.7134e-11
1.0607e-11
7.405e-12
8.4266e-12
3.9015e-11
5.8615e-11
3.6484e-11
3.3985e-11
2.1742e-11
3.5246e-11
2.9468e-11
3.5719e-11
8.2242e-12
1.7853e-11
4.0138e-11
3.3066e-11
3.7657e-11
3.4271e-11
1.8767e-11
1.2414e-11
1.6496e-11
1.2557e-11
5.1218e-11
2.4142e-11
7.5231e-11
2.9513e-11
1.3262e-11
1.9622e-11
8.2939e-11
2.6368e-11
1.5582e-11
1.3801e-11
7.2246e-11
2.4237e-11
1.5698e-11
2.672e-11
5.5781e-11
2.372e-11
3.4947e-11
2.3641e-11
9.6407e-12
1.9133e-11
6.632e-11
4.6145e-11
5.6576e-11
1.2415e-11
3.3038e-11
1.478e-11
2.2612e-11
1.3033e-11
3.2079e-11
6.5073e-11
2.1399e-11
1.0869e-11
2.3649e-11
3.7472e-11
2.9302e-11
2.0694e-11
1.2792e-11
1.2298e-11
3.1265e-11
1.952e-11
1.7054e-11
1.6203e-11
4.0131e-11
1.8584e-11
3.7373e-11
1.6895e-11
1.103e-11
3.903e-11
3.9371e-11
3.2713e-11
2.4213e-11
1.2754e-11
4.1483e-11
2.5111e-11
2.9395e-11
2.3976e-11
1.5097e-11
3.9779e-11
1.6101e-11
3.0418e-11
5.2185e-11
8.4836e-12
1.0879e-11
1.8313e-11
4.2471e-11
1.8989e-11
1.4985e-11
2.886e-11
1.0792e-11
1.8528e-11
1.7654e-11
4.4688e-12
1.1515e-11
3.1894e-11
6.82e-12
4.4485e-11
1.7194e-11
4.2356e-11
1.0981e-11
3.5675e-11
2.4324e-11
1.882e-11
2.2992e-11
1.9438e-11
3.0536e-11
1.1579e-11
1.1064e-11
1.9139e-11
2.0789e-11
2.4295e-11
1.9669e-11
2.6221e-11
1.845e-11
2.2342e-11
1.5532e-11
1.5754e-11
3.1491e-11
2.8607e-11
9.9341e-12
2.6045e-11
7.5166e-12
2.3265e-11
2.1514e-11
1.7985e-11
1.5472e-11
2.0404e-11
1.069e-11
2.1724e-11
1.7777e-11
1.3117e-11
1.8467e-11
2.3457e-11
7.4883e-12
3.3863e-11
1.2338e-11
2.0908e-11
1.8814e-11
1.992e-11
1.51e-11
2.6604e-11
1.1097e-11
1.1469e-11
1.9505e-11
8.4819e-12
3.4883e-11
3.0335e-11
1.1147e-11
2.5317e-11
3.0481e-11
1.5354e-11
8.8161e-12
1.7066e-11
1.4692e-11
2.1958e-11
1.9974e-11
2.3112e-11
1.9739e-11
3.1195e-11
3.7858e-11
