6.3505e-12
6.9803e-12
5.1314e-12
8.5816e-12
4.2106e-12
6.8064e-12
6.3655e-12
5.8782e-12
4.0834e-12
7.5337e-12
4.444e-12
4.5537e-12
6.4044e-12
5.1976e-12
8.8282e-12
6.7312e-12
6.3459e-12
8.1851e-12
5.3258e-12
5.6957e-12
6.3578e-12
5.035e-12
6.4271e-12
6.1501e-12
7.1269e-12
7.1841e-12
4.947e-12
5.8045e-12
4.9652e-12
5.9026e-12
6.5455e-12
4.8978e-12
6.0967e-12
8.2273e-12
4.9774e-12
8.9852e-12
5.1344e-12
6.9239e-12
5.8912e-12
4.9841e-12
9.0703e-12
7.8397e-12
5.3463e-12
6.3668e-12
5.3607e-12
6.2691e-12
6.1682e-12
7.9954e-12
5.575e-12
4.8723e-12
6.2511e-12
5.757e-12
6.7073e-12
5.3788e-12
5.2434e-12
6.8774e-12
9.2036e-12
8.2377e-12
9.8871e-12
6.0694e-12
5.5166e-12
8.019e-12
5.3034e-12
5.3815e-12
6.2258e-12
4.8214e-12
6.1731e-12
1.0818e-11
5.2635e-12
6.3798e-12
7.287e-12
4.9756e-12
5.0175e-12
5.3935e-12
5.8205e-12
5.7686e-12
4.5279e-12
4.9183e-12
9.815e-12
6.6575e-12
8.2082e-12
7.9175e-12
6.202e-12
7.3884e-12
7.8554e-12
1.0334e-11
6.5596e-12
6.6911e-12
5.1994e-12
6.5732e-12
8.0763e-12
5.3493e-12
1.0764e-11
6.2964e-12
8.5575e-12
5.6993e-12
6.1997e-12
6.6543e-12
6.9112e-12
8.7885e-12
7.6463e-12
6.505e-12
6.2299e-12
1.0163e-11
9.7507e-12
6.1617e-12
5.8919e-12
5.2702e-12
5.8103e-12
1.1121e-11
8.2934e-12
5.1821e-12
7.0615e-12
1.1383e-11
6.147e-12
5.2691e-12
5.8043e-12
6.3025e-12
6.8061e-12
7.3161e-12
9.9699e-12
5.83e-12
8.4047e-12
6.1215e-12
7.4815e-12
8.2979e-12
9.1772e-12
6.8211e-12
6.8517e-12
4.56e-12
7.7689e-12
8.0838e-12
7.5866e-12
5.8745e-12
6.5578e-12
7.4919e-12
6.8701e-12
6.4829e-12
5.2376e-12
1.094e-11
5.5008e-12
6.7222e-12
7.0894e-12
6.4656e-12
6.3923e-12
8.3882e-12
5.4121e-12
5.7312e-12
9.6304e-12
6.0696e-12
7.6026e-12
5.0853e-12
6.3767e-12
8.8718e-12
1.0363e-11
5.4635e-12
1.0714e-11
8.1345e-12
9.5196e-12
3.8972e-12
1.074e-11
7.6694e-12
9.0534e-12
9.2984e-12
5.2421e-12
7.5271e-12
6.2765e-12
8.9756e-12
1.0652e-11
1.0252e-11
7.6534e-12
9.2973e-12
6.6917e-12
4.6214e-12
7.2797e-12
8.8964e-12
7.6329e-12
6.6793e-12
6.6004e-12
5.2916e-12
7.7112e-12
9.9461e-12
6.6747e-12
7.4763e-12
6.1731e-12
6.1979e-12
5.9169e-12
6.3102e-12
5.9902e-12
7.0502e-12
8.9072e-12
4.1474e-12
5.3411e-12
8.9435e-12
1.1542e-11
9.7204e-12
8.1895e-12
7.9639e-12
1.2371e-11
7.0463e-12
5.9945e-12
7.4286e-12
7.9906e-12
8.3784e-12
6.9617e-12
7.4295e-12
1.3332e-11
6.3778e-12
5.5013e-12
5.6434e-12
6.724e-12
1.2198e-11
5.6703e-12
1.1999e-11
6.3426e-12
7.8328e-12
6.6831e-12
1.1891e-11
7.5181e-12
5.7181e-12
9.5048e-12
1.0305e-11
6.3002e-12
8.5651e-12
8.6866e-12
1.1988e-11
7.6437e-12
9.2667e-12
6.8017e-12
4.1701e-12
6.5578e-12
1.436e-11
9.9144e-12
6.7755e-12
6.0116e-12
8.8101e-12
8.2246e-12
7.1763e-12
5.9633e-12
7.8873e-12
9.0083e-12
8.7894e-12
6.6511e-12
6.0446e-12
7.8515e-12
7.0383e-12
9.2471e-12
6.5411e-12
4.7443e-12
9.1705e-12
4.5228e-12
6.9701e-12
5.9703e-12
1.1777e-11
8.0463e-12
1.2979e-11
6.4813e-12
5.6878e-12
8.5703e-12
6.056e-12
8.2093e-12
9.1691e-12
5.8257e-12
1.0279e-11
8.7626e-12
7.8263e-12
8.7006e-12
6.4875e-12
9.9218e-12
7.3298e-12
8.0229e-12
7.6571e-12
6.3556e-12
7.208e-12
7.4716e-12
7.8767e-12
7.3929e-12
6.5178e-12
1.0154e-11
5.6625e-12
8.089e-12
7.6858e-12
4.223e-12
3.6941e-12
7.6863e-12
7.0036e-12
1.195e-11
5.3518e-12
1.3679e-11
6.5712e-12
1.2291e-11
1.0085e-11
6.4563e-12
6.3272e-12
7.8831e-12
8.6097e-12
6.3889e-12
5.1373e-12
7.8147e-12
6.1915e-12
7.6857e-12
8.8259e-12
9.4407e-12
5.2289e-12
8.2639e-12
5.8161e-12
6.1743e-12
9.3384e-12
6.8443e-12
6.3306e-12
7.7366e-12
7.0903e-12
8.1403e-12
8.8999e-12
7.5219e-12
1.09e-11
1.3711e-11
5.4657e-12
5.6812e-12
6.7721e-12
6.3308e-12
8.0458e-12
6.744e-12
9.9735e-12
9.6939e-12
3.7312e-12
8.5766e-12
8.2223e-12
6.8742e-12
8.0764e-12
8.3538e-12
6.3622e-12
4.08e-12
6.6142e-12
6.0126e-12
8.7561e-12
1.0901e-11
7.0355e-12
5.9776e-12
8.1217e-12
5.4618e-12
6.1721e-12
8.4373e-12
6.4644e-12
5.5484e-12
7.3582e-12
9.0335e-12
8.2477e-12
4.6487e-12
5.9386e-12
