0.0085534
0.0088499
0.0088287
0.010402
0.015835
0.0096652
0.0079565
0.0090229
0.0081767
0.010304
0.0075397
0.0099806
0.010061
0.010736
0.01394
0.0096401
0.0118
0.0097889
0.010521
0.010062
0.0099034
0.011412
0.0095774
0.013744
0.011991
0.010927
0.011122
0.014301
0.0093059
0.011125
0.010167
0.0097455
0.0094433
0.016999
0.0090369
0.008436
0.010405
0.011718
0.011648
0.0082623
0.012789
0.0097332
0.010858
0.0093607
0.0090938
0.0085457
0.012566
0.010243
0.010717
0.01338
0.0099085
0.0098153
0.0084628
0.0098622
0.0093852
0.0071709
0.012107
0.0085173
0.010282
0.010316
0.014185
0.010218
0.008933
0.011472
0.010126
0.010174
0.0090992
0.0080198
0.0095124
0.012033
0.0088631
0.0094772
0.010484
0.012193
0.0091083
0.0089191
0.010302
0.0098725
0.011232
0.017703
0.01302
0.0098073
0.0075611
0.0095272
0.0089623
0.011094
0.010434
0.0094511
0.010707
0.010908
0.0099633
0.010012
0.011403
0.009653
0.0096101
0.007961
0.011942
0.010111
0.010648
0.011032
0.009878
0.0081878
0.01154
0.01084
0.012082
0.0081766
0.01539
0.012709
0.010853
0.01179
0.0082784
0.0090131
0.0084442
0.009074
0.0094283
0.0090216
0.010165
0.0082991
0.011645
0.0089313
0.010945
0.0097483
0.017968
0.010571
0.0097517
0.0093958
0.01413
0.0099142
0.010356
0.0094948
0.0082053
0.012982
0.010619
0.010699
0.011775
0.010424
0.012324
0.0082879
0.011259
0.0094407
0.0084117
0.0098625
0.0092461
0.013348
0.012975
0.0079613
0.0083599
0.009226
0.011321
0.0084929
0.011451
0.0093972
0.010224
0.0098795
0.014345
0.007611
0.011622
0.010396
0.011221
0.0085037
0.011321
0.015596
0.010096
0.018989
0.0076286
0.010705
0.009024
0.0099346
0.012565
0.010133
0.0088515
0.014242
0.0096021
0.012254
0.0088488
0.012138
0.0099654
0.014982
0.0084355
0.0090911
0.012024
0.016056
0.010508
0.0085931
0.0095768
0.013608
0.009316
0.0098426
0.0087707
0.01549
0.015315
0.0091065
0.012122
0.010139
0.015207
0.012432
0.0096662
0.012994
0.012516
0.0085152
0.0091618
0.0099538
0.013164
0.010348
0.010215
0.0085188
0.0086497
0.0080176
0.012762
0.0084644
0.01044
0.0096732
0.013408
0.0095014
0.009684
0.011644
0.0079121
0.010199
0.015537
0.011593
0.0090249
0.010359
0.0098856
0.010189
0.013118
0.012643
0.013294
0.0087756
0.011249
0.0088896
0.010395
0.0096422
0.010013
0.0090712
0.010896
0.0096998
0.012597
0.0092256
0.010187
0.01215
0.0093644
0.010939
0.0098993
0.012583
0.011382
0.011176
0.011537
0.010779
0.0092093
0.0082487
0.010543
0.010204
0.011231
0.010108
0.016162
0.020259
0.013137
0.012063
0.011986
0.0088559
0.010824
0.010549
0.011555
0.011389
0.011289
0.011439
0.0085624
0.0086713
0.0083512
0.010056
0.013903
0.012177
0.011964
0.0098206
0.010675
0.010133
0.0091564
0.011799
0.0093613
0.0069774
0.011992
0.011228
0.010412
0.010542
0.0092056
0.011637
0.01226
0.0072172
0.013181
0.010364
0.010242
0.013969
0.010224
0.010213
0.013283
0.011871
0.0091245
0.0093585
0.010514
0.0088845
0.011895
0.012891
0.013182
0.0093168
0.0086907
0.0099995
0.011546
0.0086538
0.01128
0.012825
0.010234
0.011126
0.01488
0.0086175
0.010211
0.0124
0.018359
0.01104
0.010231
0.011704
0.0090252
0.0092199
0.010219
0.01209
0.0096619
0.0093122
0.011191
0.0076336
0.012292
0.011075
0.01042
0.0090747
0.0099684
0.009457
0.0099685
0.013957
0.012894
0.012217
0.0085176
0.0086305
0.0084559
0.0097438
0.010691
0.010731
0.0089843
0.012887
0.011243
0.011847
0.0095152
0.010659
