5.6105e-11
8.6528e-11
6.8975e-11
6.002e-11
3.2123e-11
1.7949e-10
8.0458e-11
1.236e-10
7.7327e-11
1.0384e-10
8.0189e-11
1.1805e-10
1.1486e-10
3.0447e-10
7.585e-11
9.7172e-11
8.443e-11
1.1955e-10
6.5308e-11
6.3493e-11
7.7401e-11
8.3122e-11
4.6202e-11
1.3254e-10
9.2772e-11
8.2265e-11
1.0778e-10
7.3753e-11
1.2875e-10
1.3516e-10
1.383e-10
1.2684e-10
9.5846e-11
1.033e-10
6.241e-11
1.0662e-10
1.1715e-10
1.3693e-10
6.543e-11
8.1988e-11
5.9444e-11
4.6488e-11
6.4969e-11
8.7593e-11
6.7731e-11
4.0945e-11
3.873e-10
2.1195e-10
1.26e-10
1.1108e-10
4.0182e-11
6.2101e-11
1.4414e-10
3.8209e-11
6.3994e-11
6.8152e-11
4.1822e-11
1.3067e-10
5.8429e-11
7.0248e-11
5.8968e-11
7.3562e-11
9.7386e-11
9.3811e-11
7.1676e-11
1.3257e-10
8.5609e-11
8.8152e-11
4.6243e-11
1.1079e-10
7.377e-11
8.9112e-11
7.0201e-11
1.1143e-10
1.2201e-10
1.5657e-10
6.3221e-11
5.1392e-11
5.4933e-11
6.5753e-11
7.3208e-11
1.1707e-10
6.7151e-11
5.7671e-11
6.3856e-11
7.6997e-11
6.7088e-11
6.4624e-11
1.1671e-10
1.5756e-10
3.4973e-11
8.5432e-11
1.1198e-10
4.3544e-11
9.4768e-11
1.046e-10
1.1188e-10
1.6455e-10
5.8358e-11
5.7514e-11
6.4901e-11
5.1725e-11
6.6317e-11
4.9779e-11
1.4172e-10
5.5562e-11
4.0374e-11
1.033e-10
4.5374e-11
1.381e-10
1.1097e-10
6.0655e-11
6.0638e-11
1.4232e-10
6.1859e-11
1.0698e-10
5.1423e-11
8.4939e-11
7.6741e-11
8.375e-11
6.4018e-11
5.7527e-11
4.2765e-11
4.6418e-11
6.2676e-11
5.0071e-11
1.126e-10
6.8923e-11
8.2356e-11
5.1088e-11
8.9993e-11
7.1816e-11
6.3e-11
6.9554e-11
4.9968e-11
6.0372e-11
9.6375e-11
3.3057e-11
5.9339e-11
9.7201e-11
4.8736e-11
8.3633e-11
9.5327e-11
5.1793e-11
4.0356e-11
6.5976e-11
4.8704e-11
4.1887e-11
1.0583e-10
6.7024e-11
3.3857e-11
6.6681e-11
1.1103e-10
6.2491e-11
8.0259e-11
8.0974e-11
8.2219e-11
1.1001e-10
5.8884e-11
3.8948e-11
8.1871e-11
5.9764e-11
7.6354e-11
7.0742e-11
7.7351e-11
3.9248e-11
8.5951e-11
7.1129e-11
1.332e-10
1.3072e-10
1.2587e-10
4.428e-11
5.8303e-11
5.3435e-11
4.042e-11
4.3346e-11
8.4485e-11
7.3986e-11
7.6544e-11
6.016e-11
5.8992e-11
4.1804e-11
5.757e-11
5.2408e-11
5.4776e-11
3.2798e-11
5.4274e-11
7.3607e-11
1.2949e-10
5.98e-11
3.5583e-11
3.8029e-11
4.4788e-11
6.8784e-11
7.9861e-11
5.2317e-11
4.8859e-11
4.3469e-11
6.1599e-11
7.026e-11
1.1046e-10
2.7798e-11
9.6952e-11
1.1507e-10
1.0848e-10
7.7605e-11
1.2363e-10
6.729e-11
2.5744e-11
1.5974e-10
7.5225e-11
7.6155e-11
3.9213e-11
2.7804e-10
5.3762e-11
6.1805e-11
1.0622e-10
1.0037e-10
6.3002e-11
7.4579e-11
8.1049e-11
1.2788e-10
3.7712e-11
5.3586e-11
7.1507e-11
6.7996e-11
4.7583e-11
7.7191e-11
1.0738e-10
5.7937e-11
7.5407e-11
6.7556e-11
7.6072e-11
7.2185e-11
4.5177e-11
1.0263e-10
5.5949e-11
3.6708e-11
4.723e-11
6.592e-11
7.1131e-11
5.1459e-11
5.6229e-11
4.3548e-11
1.1471e-10
8.6026e-11
3.9698e-11
3.1973e-11
3.438e-11
4.7199e-11
6.1235e-11
6.6673e-11
6.3795e-11
8.4281e-11
3.6335e-11
1.4881e-10
4.3178e-11
7.5558e-11
8.6772e-11
4.1048e-11
5.939e-11
5.7794e-11
6.9084e-11
1.2049e-10
7.091e-11
4.8875e-11
5.5679e-11
7.3754e-11
5.6525e-11
3.8802e-11
9.7986e-11
1.2504e-10
3.8724e-11
8.1785e-11
8.6762e-11
7.4818e-11
6.5694e-11
4.9209e-11
3.8076e-11
3.5178e-11
1.3228e-10
3.8838e-11
2.779e-11
7.0201e-11
1.7416e-10
4.6185e-11
9.9289e-11
7.1362e-11
7.8012e-11
4.6332e-11
1.5253e-10
3.3047e-11
3.4126e-11
4.6593e-11
6.2818e-11
6.5929e-11
4.2006e-11
4.2749e-11
8.291e-11
8.9773e-11
4.7895e-11
8.9791e-11
5.1674e-11
6.5529e-11
5.3589e-11
6.428e-11
6.8237e-11
6.4983e-11
7.9207e-11
5.528e-11
6.0726e-11
5.901e-11
1.2672e-10
5.0859e-11
4.4461e-11
4.9661e-11
5.9474e-11
5.1932e-11
6.8561e-11
3.0475e-11
5.8815e-11
5.7909e-11
6.9282e-11
4.4909e-11
4.7118e-11
3.6826e-11
6.2459e-11
7.6514e-11
7.1018e-11
9.1541e-11
3.7993e-11
5.8286e-11
3.4896e-11
5.392e-11
7.783e-11
1.4496e-10
8.6946e-11
3.1659e-11
6.0079e-11
8.1869e-11
3.7464e-11
6.403e-11
3.9955e-11
5.6299e-11
5.3566e-11
7.4294e-10
1.0161e-10
9.6355e-11
1.0259e-10
6.2819e-11
