4.7647e-12
8.919e-12
4.7184e-12
6.3546e-12
3.9015e-12
9.9202e-12
8.1855e-12
8.015e-12
6.4384e-12
6.7904e-12
5.155e-12
7.4174e-12
7.7336e-12
7.0201e-12
9.6986e-12
8.7746e-12
5.8213e-12
8.6344e-12
7.5122e-12
7.3165e-12
7.276e-12
4.8e-12
6.5989e-12
8.4204e-12
9.5236e-12
6.431e-12
6.3202e-12
6.2575e-12
7.7347e-12
9.7735e-12
7.614e-12
6.4454e-12
9.248e-12
7.3167e-12
5.9919e-12
1.0385e-11
5.2489e-12
8.754e-12
8.4156e-12
6.081e-12
7.9319e-12
5.4862e-12
5.0941e-12
6.9932e-12
6.1477e-12
5.37e-12
1.1589e-11
6.9249e-12
1.0475e-11
7.7631e-12
7.1138e-12
6.1136e-12
7.4017e-12
6.3614e-12
7.6013e-12
7.4929e-12
8.2526e-12
8.9143e-12
6.6286e-12
7.6022e-12
8.3545e-12
8.4921e-12
7.7232e-12
9.6979e-12
7.5893e-12
9.1921e-12
8.8222e-12
1.2547e-11
6.2146e-12
8.4178e-12
6.1135e-12
7.008e-12
7.0221e-12
9.1066e-12
8.9937e-12
6.1673e-12
4.0987e-12
5.9817e-12
8.1729e-12
7.4368e-12
6.167e-12
9.2233e-12
6.1326e-12
6.5203e-12
7.0681e-12
1.4239e-11
8.4302e-12
7.6885e-12
6.7098e-12
1.0068e-11
6.6774e-12
8.6318e-12
1.4994e-11
4.5371e-12
7.411e-12
8.5404e-12
6.6279e-12
8.2211e-12
6.8982e-12
1.0355e-11
8.27e-12
9.4251e-12
8.601e-12
1.1597e-11
9.7685e-12
6.4238e-12
5.9817e-12
7.4737e-12
7.2234e-12
1.1359e-11
6.8521e-12
5.8339e-12
7.4567e-12
1.9815e-11
6.7601e-12
9.0519e-12
7.0459e-12
9.5522e-12
8.0291e-12
1.088e-11
6.8275e-12
7.0236e-12
1.0899e-11
7.6409e-12
9.9222e-12
8.1844e-12
1.7753e-11
8.6934e-12
9.2104e-12
5.7466e-12
6.9592e-12
1.0254e-11
7.0151e-12
6.9374e-12
7.2368e-12
9.3577e-12
9.8337e-12
5.3842e-12
6.789e-12
1.0914e-11
6.6204e-12
6.5581e-12
9.5093e-12
5.1408e-12
7.6139e-12
1.0586e-11
6.8464e-12
5.587e-12
9.7352e-12
8.5463e-12
6.9688e-12
9.7608e-12
8.4489e-12
8.2175e-12
1.5153e-11
9.4997e-12
1.1217e-11
7.1609e-12
1.2561e-11
4.7298e-12
1.0823e-11
1.0686e-11
1.0632e-11
9.9627e-12
7.1866e-12
6.547e-12
7.5339e-12
7.0986e-12
1.7051e-11
1.2296e-11
1.1355e-11
1.3587e-11
7.5437e-12
6.9989e-12
7.5376e-12
6.878e-12
9.3648e-12
1.0097e-11
6.8446e-12
8.8046e-12
8.7234e-12
1.2211e-11
6.8507e-12
9.9446e-12
5.2495e-12
7.0887e-12
9.0569e-12
7.7132e-12
8.1487e-12
9.3966e-12
6.5663e-12
5.0303e-12
5.7472e-12
9.6605e-12
1.4084e-11
1.1654e-11
6.7587e-12
7.7685e-12
1.4658e-11
7.827e-12
9.4591e-12
6.1531e-12
7.7748e-12
9.5199e-12
7.5664e-12
9.6957e-12
8.8983e-12
6.8944e-12
7.0138e-12
7.7754e-12
7.4976e-12
1.6683e-11
7.9514e-12
1.8367e-11
8.374e-12
6.4816e-12
8.3309e-12
1.8846e-11
1.0228e-11
9.1853e-12
6.987e-12
1.3897e-11
1.0055e-11
7.5661e-12
9.7902e-12
1.4905e-11
1.0986e-11
9.745e-12
1.6273e-11
6.3086e-12
6.5283e-12
2.0217e-11
1.1971e-11
1.3312e-11
6.5893e-12
1.0698e-11
7.8873e-12
8.1388e-12
5.3386e-12
1.2033e-11
1.4506e-11
8.7283e-12
4.9538e-12
7.7291e-12
1.2722e-11
1.0928e-11
8.4683e-12
6.6252e-12
5.6905e-12
1.1869e-11
8.5835e-12
8.0753e-12
6.0524e-12
1.1151e-11
7.129e-12
1.5601e-11
9.5081e-12
1.0846e-11
1.1724e-11
9.3555e-12
1.2054e-11
9.1099e-12
9.1867e-12
1.2293e-11
8.9558e-12
1.2111e-11
8.0788e-12
6.3306e-12
9.2192e-12
6.2097e-12
1.7949e-11
1.106e-11
7.4783e-12
9.9289e-12
1.0111e-11
1.0075e-11
1.0234e-11
8.687e-12
8.8692e-12
5.9239e-12
8.4691e-12
8.1883e-12
4.0186e-12
6.0901e-12
1.1372e-11
6.5065e-12
1.6688e-11
7.0055e-12
1.2875e-11
6.7249e-12
1.3997e-11
9.6605e-12
5.8651e-12
1.0648e-11
8.0177e-12
9.9692e-12
7.7337e-12
5.9833e-12
8.2136e-12
7.6092e-12
7.774e-12
1.0709e-11
8.5593e-12
7.1837e-12
9.2877e-12
7.214e-12
1.0394e-11
1.2537e-11
9.4094e-12
1.2445e-11
8.3881e-12
9.5082e-12
1.0773e-11
6.8109e-12
8.9364e-12
1.0819e-11
1.4485e-11
7.9e-12
1.0299e-11
7.1836e-12
5.3614e-12
5.2841e-12
1.2127e-11
6.0791e-12
8.9751e-12
5.1969e-12
8.2493e-12
1.0091e-11
1.0838e-11
6.3949e-12
8.2549e-12
7.6029e-12
4.8937e-12
5.2507e-12
6.1383e-12
1.8875e-11
1.5547e-11
4.8907e-12
5.8924e-12
1.1743e-11
7.3403e-12
7.9797e-12
5.8014e-12
7.9353e-12
8.5728e-12
8.2352e-12
8.455e-12
1.1156e-11
1.2954e-11
9.4231e-12
