2.5471e-12
1.3601e-12
2.1223e-12
4.8154e-12
9.5903e-13
2.9712e-12
1.8113e-12
1.7333e-12
1.4694e-12
2.884e-12
1.4509e-12
8.1627e-13
2.1612e-12
1.5746e-12
3.4615e-12
2.1479e-12
3.0076e-12
2.3943e-12
2.0771e-12
2.082e-12
2.1401e-12
2.0634e-12
2.3916e-12
1.9479e-12
2.5857e-12
2.6747e-12
1.3867e-12
2.0868e-12
1.5763e-12
1.7785e-12
2.1462e-12
1.7972e-12
2.4368e-12
2.0732e-12
1.9151e-12
4.5077e-12
1.8488e-12
1.6266e-12
1.6281e-12
1.6971e-12
2.6171e-12
2.7993e-12
2.3152e-12
2.2913e-12
2.2183e-12
2.2479e-12
1.6102e-12
2.8595e-12
1.8996e-12
1.6067e-12
2.0593e-12
1.4824e-12
2.5389e-12
2.9258e-12
1.8755e-12
2.4724e-12
2.9059e-12
3.0715e-12
5.954e-12
1.4023e-12
2.4105e-12
2.5233e-12
2.072e-12
1.8877e-12
1.5299e-12
1.9126e-12
1.5683e-12
3.377e-12
1.2934e-12
3.2013e-12
2.3295e-12
1.5087e-12
1.7331e-12
1.5293e-12
2.31e-12
2.0732e-12
1.1249e-12
1.8962e-12
3.6316e-12
2.3635e-12
3.2647e-12
2.582e-12
2.4305e-12
2.848e-12
2.5021e-12
3.2446e-12
1.6131e-12
2.1047e-12
2.0629e-12
2.5874e-12
2.6171e-12
1.7534e-12
4.8577e-12
2.8197e-12
2.7376e-12
2.0054e-12
2.3365e-12
2.9882e-12
2.5844e-12
3.4012e-12
3.7529e-12
2.4597e-12
1.9427e-12
4.0098e-12
3.9771e-12
1.9959e-12
2.6552e-12
1.8439e-12
1.7589e-12
3.1564e-12
3.8649e-12
1.6718e-12
1.8924e-12
3.7168e-12
2.0881e-12
2.0803e-12
1.4882e-12
2.4192e-12
2.1501e-12
2.6696e-12
3.7068e-12
1.5776e-12
3.7577e-12
2.5257e-12
1.9494e-12
2.6788e-12
2.8944e-12
2.6431e-12
3.3295e-12
1.6877e-12
2.3929e-12
2.872e-12
2.9116e-12
1.3069e-12
2.4445e-12
2.1791e-12
2.6597e-12
2.5604e-12
1.613e-12
3.8498e-12
1.7268e-12
3.0857e-12
2.2135e-12
2.0878e-12
1.3803e-12
2.6925e-12
2.0646e-12
2.1153e-12
3.7637e-12
2.5764e-12
3.749e-12
2.2491e-12
2.1366e-12
3.702e-12
4.2215e-12
2.1732e-12
4.385e-12
3.0468e-12
4.593e-12
1.4993e-12
2.7826e-12
2.6331e-12
2.4143e-12
2.7093e-12
1.8982e-12
3.1085e-12
2.2246e-12
3.9219e-12
4.6892e-12
5.4131e-12
2.2849e-12
4.0711e-12
1.4742e-12
1.1377e-12
2.7103e-12
3.1491e-12
3.5285e-12
2.8652e-12
3.3672e-12
1.4945e-12
2.5277e-12
3.8289e-12
2.9283e-12
3.7645e-12
1.6228e-12
2.1941e-12
1.9733e-12
2.305e-12
1.8728e-12
2.9699e-12
2.7198e-12
1.6708e-12
1.442e-12
3.0199e-12
4.1082e-12
3.9311e-12
3.3713e-12
3.3667e-12
5.184e-12
2.5542e-12
2.4513e-12
2.264e-12
3.8103e-12
3.9848e-12
3.9294e-12
2.7883e-12
6.0859e-12
2.0815e-12
1.1491e-12
1.6792e-12
1.8504e-12
6.1297e-12
2.7914e-12
3.3498e-12
3.2524e-12
2.8443e-12
2.1657e-12
5.7567e-12
2.7499e-12
1.6095e-12
3.115e-12
4.0433e-12
2.1976e-12
2.9221e-12
3.4074e-12
6.4033e-12
2.9662e-12
3.8607e-12
1.8884e-12
1.3594e-12
2.417e-12
5.6043e-12
5.0157e-12
2.3953e-12
1.5405e-12
2.6684e-12
2.4569e-12
2.5957e-12
2.3566e-12
3.4163e-12
4.0047e-12
3.1098e-12
2.6149e-12
2.469e-12
2.2119e-12
3.1623e-12
3.2575e-12
2.066e-12
1.6895e-12
3.3783e-12
2.0447e-12
3.088e-12
2.2574e-12
4.1644e-12
4.5247e-12
5.9112e-12
2.7859e-12
1.901e-12
3.8556e-12
2.9738e-12
3.7822e-12
3.1769e-12
1.7896e-12
4.5922e-12
3.0224e-12
2.7569e-12
3.551e-12
2.5637e-12
4.0037e-12
4.3089e-12
3.0946e-12
4.034e-12
1.8608e-12
2.224e-12
2.3765e-12
3.065e-12
2.6055e-12
2.3268e-12
7.7494e-12
2.0728e-12
2.7574e-12
3.6015e-12
1.3444e-12
1.4015e-12
3.6655e-12
2.2265e-12
3.652e-12
1.3631e-12
6.606e-12
2.5649e-12
6.7774e-12
4.246e-12
2.1477e-12
2.2872e-12
2.9335e-12
3.1706e-12
2.1546e-12
9.0566e-13
2.6511e-12
2.1226e-12
2.8036e-12
2.4026e-12
3.5783e-12
1.8381e-12
2.3275e-12
1.4784e-12
1.7003e-12
3.3986e-12
2.4582e-12
2.2206e-12
3.2704e-12
2.4216e-12
2.0661e-12
2.7118e-12
2.7226e-12
4.6275e-12
5.5428e-12
1.346e-12
2.0318e-12
1.8711e-12
2.2634e-12
3.0214e-12
2.2182e-12
3.2665e-12
5.0782e-12
9.9977e-13
2.8058e-12
1.9142e-12
2.6886e-12
2.88e-12
2.5448e-12
2.3503e-12
1.2397e-12
2.0667e-12
1.7591e-12
2.8043e-12
3.3737e-12
3.2267e-12
2.3081e-12
3.0628e-12
2.024e-12
2.0511e-12
3.2116e-12
2.4033e-12
1.8681e-12
3.2841e-12
4.3222e-12
2.8303e-12
1.272e-12
2.3791e-12
