6.5397e-12
1.4626e-11
6.3364e-12
9.9959e-12
1.0484e-11
1.1275e-11
1.2272e-11
1.432e-11
9.3955e-12
7.3349e-12
6.7435e-12
1.0814e-11
9.3028e-12
8.185e-12
1.3582e-11
1.0312e-11
7.1733e-12
1.1998e-11
1.2146e-11
1.0231e-11
1.0094e-11
7.991e-12
1.0536e-11
1.1201e-11
1.288e-11
8.9145e-12
1.1517e-11
9.0733e-12
1.2163e-11
1.3958e-11
1.1115e-11
1.0536e-11
9.9666e-12
1.1752e-11
7.6316e-12
1.0575e-11
7.3835e-12
1.5319e-11
1.4411e-11
8.4463e-12
1.1147e-11
7.8028e-12
6.0442e-12
1.4026e-11
1.0786e-11
9.0946e-12
1.6403e-11
9.709e-12
1.415e-11
1.0624e-11
9.8266e-12
9.42e-12
9.5965e-12
8.744e-12
9.74e-12
9.7395e-12
1.1057e-11
1.2049e-11
1.0718e-11
1.0345e-11
1.2827e-11
1.0314e-11
1.0485e-11
1.3401e-11
1.2178e-11
9.9344e-12
1.3862e-11
1.4769e-11
9.5964e-12
9.6055e-12
8.4483e-12
9.4367e-12
1.1157e-11
1.3283e-11
1.0461e-11
1.0254e-11
7.0016e-12
1.0113e-11
1.0349e-11
1.0758e-11
7.738e-12
8.2843e-12
7.3596e-12
9.2593e-12
1.1248e-11
1.7659e-11
1.0646e-11
1.3285e-11
9.3728e-12
8.7601e-12
9.7681e-12
1.2866e-11
1.8565e-11
8.604e-12
9.5693e-12
1.0707e-11
1.0345e-11
1.1944e-11
9.0654e-12
1.1189e-11
1.1039e-11
1.7429e-11
1.5317e-11
1.3655e-11
9.8607e-12
5.2788e-12
8.3535e-12
1.112e-11
9.8073e-12
1.475e-11
6.8702e-12
9.7826e-12
9.0614e-12
2.2002e-11
1.1752e-11
9.3819e-12
1.1632e-11
1.0256e-11
1.0292e-11
1.3531e-11
1.1317e-11
9.3412e-12
1.2267e-11
1.2842e-11
1.366e-11
9.0961e-12
1.7228e-11
1.123e-11
1.0628e-11
9.4187e-12
8.5551e-12
1.4946e-11
9.4559e-12
1.0285e-11
1.0843e-11
1.1047e-11
1.093e-11
7.749e-12
1.0509e-11
1.2383e-11
9.2744e-12
7.5508e-12
1.3376e-11
7.4599e-12
1.1851e-11
1.3784e-11
8.3897e-12
1.0028e-11
1.0464e-11
1.4101e-11
9.8692e-12
1.3622e-11
9.7015e-12
1.1087e-11
1.7006e-11
1.0806e-11
1.0891e-11
9.5445e-12
1.1834e-11
7.2427e-12
1.4067e-11
1.4375e-11
1.132e-11
1.1558e-11
9.3843e-12
1.1142e-11
9.9099e-12
8.6199e-12
1.5461e-11
1.2435e-11
1.2799e-11
1.5877e-11
9.151e-12
1.0613e-11
1.1176e-11
8.7929e-12
1.6907e-11
1.1977e-11
9.7846e-12
9.7123e-12
1.4919e-11
1.2569e-11
9.0226e-12
9.3282e-12
8.9678e-12
1.0098e-11
1.2394e-11
1.2915e-11
9.7062e-12
1.215e-11
1.0889e-11
9.773e-12
1.1535e-11
9.7627e-12
1.487e-11
1.1101e-11
1.0712e-11
7.1841e-12
1.6409e-11
9.3415e-12
1.2858e-11
9.9198e-12
1.062e-11
1.3099e-11
7.8491e-12
1.0637e-11
8.9413e-12
1.5563e-11
1.6225e-11
1.3466e-11
1.0738e-11
1.4795e-11
9.1483e-12
1.4142e-11
1.0177e-11
9.9179e-12
1.0894e-11
1.4842e-11
1.1347e-11
1.2694e-11
1.3039e-11
1.5652e-11
1.3527e-11
1.0459e-11
1.2953e-11
2.1936e-11
1.514e-11
1.3506e-11
2.2411e-11
7.6252e-12
8.0732e-12
2.2254e-11
1.0419e-11
1.1179e-11
9.2577e-12
1.393e-11
1.2874e-11
1.3689e-11
7.1203e-12
1.5014e-11
1.9391e-11
1.6526e-11
6.6699e-12
1.0337e-11
1.6458e-11
1.165e-11
1.3937e-11
8.7449e-12
9.3968e-12
1.3043e-11
1.0238e-11
1.2322e-11
9.0573e-12
1.0532e-11
7.7193e-12
1.2493e-11
1.0259e-11
1.1278e-11
1.6548e-11
1.0843e-11
1.1639e-11
1.4374e-11
1.494e-11
2.1805e-11
9.8525e-12
2.0371e-11
1.0296e-11
1.0119e-11
1.4996e-11
7.8433e-12
1.3908e-11
1.025e-11
1.0896e-11
1.5109e-11
1.3445e-11
1.2319e-11
1.2215e-11
1.2659e-11
1.0115e-11
9.4633e-12
1.0971e-11
1.3091e-11
7.6161e-12
1.1015e-11
2.3591e-11
1.1041e-11
2.6327e-11
1.5371e-11
1.5546e-11
7.2804e-12
1.2831e-11
1.3999e-11
1.1694e-11
1.3795e-11
7.8612e-12
1.2442e-11
1.4371e-11
9.5676e-12
1.0483e-11
9.2446e-12
9.4348e-12
1.4417e-11
1.4257e-11
1.1007e-11
1.4944e-11
1.0914e-11
1.5302e-11
1.3153e-11
1.126e-11
2.4375e-11
1.6121e-11
1.3539e-11
1.2825e-11
9.407e-12
1.1148e-11
1.3521e-11
2.0293e-11
1.3938e-11
1.1232e-11
1.0555e-11
8.902e-12
8.4055e-12
1.554e-11
8.3927e-12
1.1803e-11
9.0562e-12
1.4113e-11
1.5316e-11
2.3275e-11
1.1647e-11
1.4182e-11
1.1931e-11
9.3336e-12
1.154e-11
6.1966e-12
1.7483e-11
1.8739e-11
9.3688e-12
8.8917e-12
1.3468e-11
1.1702e-11
1.721e-11
8.9772e-12
1.2625e-11
1.7992e-11
1.1251e-11
9.5451e-12
1.0405e-11
1.3607e-11
1.3873e-11
