0.013971
0.013937
0.013574
0.022277
0.017155
0.016394
0.01366
0.019446
0.013161
0.012851
0.013824
0.015588
0.016382
0.020444
0.016042
0.022536
0.016828
0.017255
0.014267
0.011756
0.014315
0.018811
0.01436
0.016566
0.02104
0.018585
0.016623
0.013332
0.015566
0.016031
0.017226
0.020321
0.016577
0.017124
0.013479
0.016605
0.014631
0.013522
0.016193
0.021202
0.015396
0.016982
0.018884
0.015991
0.0155
0.015059
0.01902
0.016832
0.016002
0.013195
0.018593
0.017901
0.013476
0.015398
0.015725
0.013131
0.016232
0.020184
0.019317
0.013736
0.013096
0.021574
0.016331
0.013878
0.018669
0.023181
0.017287
0.025783
0.018219
0.019347
0.016023
0.013741
0.016564
0.01825
0.01516
0.016409
0.015531
0.015827
0.023219
0.014948
0.019999
0.018174
0.020714
0.024747
0.014472
0.015218
0.018225
0.018384
0.014721
0.014089
0.012776
0.014217
0.019765
0.011361
0.017148
0.013329
0.019594
0.020255
0.014576
0.014731
0.016053
0.015744
0.02688
0.016988
0.019294
0.015606
0.013377
0.014891
0.023075
0.018582
0.018355
0.019136
0.018224
0.015418
0.019708
0.013783
0.013842
0.016204
0.014409
0.014396
0.01343
0.01735
0.015858
0.021809
0.014671
0.018836
0.016747
0.026663
0.019546
0.018009
0.025401
0.019801
0.015259
0.01908
0.019896
0.017221
0.019193
0.016239
0.016688
0.019578
0.016393
0.014813
0.017899
0.021848
0.015035
0.019507
0.019201
0.022653
0.023083
0.0156
0.017193
0.01682
0.017254
0.013698
0.015627
0.016994
0.014883
0.018447
0.013055
0.011819
0.012666
0.017994
0.014596
0.016247
0.017481
0.011215
0.02331
0.014252
0.013522
0.017969
0.011871
0.016829
0.01226
0.01614
0.016468
0.018611
0.014885
0.013777
0.019376
0.017085
0.016626
0.01683
0.01807
0.016123
0.019785
0.019189
0.01562
0.015028
0.015553
0.015521
0.020334
0.018734
0.017204
0.021431
0.01708
0.014949
0.018704
0.014288
0.019187
0.019413
0.015524
0.012831
0.015329
0.015354
0.017542
0.018458
0.022401
0.014841
0.018185
0.017387
0.014331
0.023747
0.012717
0.016823
0.021363
0.028401
0.017179
0.019311
0.015396
0.0159
0.015538
0.015576
0.016164
0.015062
0.020345
0.021319
0.023257
0.01495
0.015777
0.015137
0.019117
0.019468
0.015813
0.015441
0.017979
0.01525
0.018009
0.019442
0.017614
0.016948
0.014484
0.018367
0.018347
0.018262
0.015999
0.0147
0.020509
0.015915
0.015675
0.013802
0.023568
0.021405
0.015253
0.017637
0.019913
0.017647
0.016626
0.013292
0.013754
0.016315
0.018484
0.01922
0.012123
0.012659
0.015479
0.015047
0.012036
0.016203
0.017305
0.011898
0.013078
0.017539
0.013375
0.017975
0.016342
0.016209
0.019345
0.016957
0.015658
0.019697
0.013153
0.012314
0.015508
0.020446
0.019328
0.01711
0.01519
0.017096
0.020247
0.016096
0.016008
0.014881
0.017622
0.016393
0.019864
0.01637
0.01508
0.013389
0.012625
0.016868
0.014618
0.013679
0.014203
0.015412
0.012154
0.017313
0.017404
0.017575
0.012418
0.015812
0.012466
0.014199
0.014343
0.02196
0.01985
0.017332
0.01808
0.016005
0.014117
0.019239
0.017104
0.025507
0.01433
0.013535
0.016557
0.021244
0.019236
0.014129
0.015831
0.013429
0.020801
0.012892
0.019468
0.015558
0.016375
0.021885
0.015165
0.016158
0.015985
0.016224
0.019847
0.014991
0.01653
0.017343
0.013584
0.015744
0.016949
0.013294
0.024808
0.015086
