0.015582
0.015827
0.0119
0.019647
0.017912
0.013565
0.013198
0.01635
0.012137
0.012826
0.012978
0.013553
0.01739
0.014763
0.019622
0.016971
0.017687
0.014087
0.012763
0.012936
0.014652
0.015366
0.018638
0.013924
0.013829
0.016375
0.018306
0.013993
0.014742
0.014234
0.015166
0.017904
0.020454
0.0179
0.016743
0.014159
0.013338
0.015944
0.014975
0.01465
0.017604
0.012504
0.012136
0.014815
0.012441
0.013944
0.018832
0.013296
0.015924
0.013063
0.016758
0.01614
0.020483
0.011
0.01616
0.017597
0.020705
0.02096
0.018387
0.014511
0.018042
0.017544
0.012255
0.011124
0.010694
0.013258
0.017402
0.024413
0.016359
0.015776
0.013124
0.013739
0.014658
0.017631
0.013693
0.012581
0.016436
0.016906
0.016864
0.017895
0.016587
0.021897
0.012426
0.021669
0.015257
0.017905
0.01459
0.016006
0.012345
0.016512
0.01549
0.012658
0.020236
0.016245
0.01438
0.014562
0.015584
0.014635
0.01452
0.016845
0.018471
0.017795
0.02152
0.014846
0.016129
0.01346
0.01804
0.013714
0.021329
0.017919
0.016485
0.01375
0.013767
0.014052
0.014536
0.014771
0.01465
0.021474
0.015635
0.015812
0.015592
0.01846
0.013807
0.012503
0.017665
0.019717
0.024645
0.016712
0.015051
0.012635
0.015979
0.017977
0.013049
0.013454
0.019378
0.018016
0.015785
0.017038
0.014168
0.016693
0.012614
0.014289
0.019182
0.01638
0.017828
0.016944
0.015129
0.015135
0.021675
0.017657
0.015531
0.013628
0.01766
0.016982
0.017126
0.025251
0.01482
0.017296
0.017134
0.014344
0.020416
0.023739
0.015935
0.016708
0.013886
0.016193
0.012334
0.0192
0.015051
0.013491
0.014582
0.014458
0.013142
0.019446
0.017842
0.014
0.014873
0.023682
0.013368
0.019662
0.015556
0.018051
0.02415
0.016055
0.014565
0.020496
0.013716
0.014116
0.014968
0.017075
0.017767
0.013175
0.015544
0.022077
0.019924
0.021135
0.019803
0.016439
0.015671
0.021488
0.017954
0.014923
0.01463
0.017199
0.019559
0.015183
0.017332
0.016329
0.020497
0.012878
0.014943
0.017201
0.020558
0.015016
0.016222
0.016395
0.02047
0.018171
0.016975
0.01479
0.013698
0.019639
0.021693
0.019398
0.016953
0.02444
0.015638
0.015968
0.016913
0.014309
0.013797
0.016979
0.02068
0.019084
0.013716
0.013524
0.016601
0.022989
0.015189
0.015229
0.021437
0.019204
0.014548
0.019002
0.016857
0.015351
0.027011
0.012841
0.019248
0.016206
0.015757
0.014501
0.013822
0.013312
0.019161
0.018714
0.014218
0.012852
0.013971
0.020111
0.015725
0.016885
0.013837
0.013858
0.015808
0.01358
0.013947
0.014041
0.014666
0.018163
0.015847
0.020452
0.017351
0.014517
0.014436
0.019013
0.015334
0.014729
0.013711
0.014086
0.015226
0.018907
0.011706
0.013478
0.013594
0.011162
0.015655
0.023574
0.020032
0.014698
0.016822
0.01756
0.01972
0.017155
0.015202
0.017482
0.013561
0.014397
0.013199
0.013162
0.021239
0.017084
0.017133
0.015344
0.015378
0.012834
0.014446
0.013806
0.017558
0.01413
0.015737
0.012389
0.014221
0.016368
0.015836
0.016824
0.01376
0.016265
0.014536
0.016706
0.01412
0.016031
0.015115
0.011902
0.012654
0.01845
0.014636
0.016588
0.015272
0.014985
0.018697
0.012105
0.018096
0.016646
0.014026
0.014957
0.025067
0.018112
0.015217
0.013962
0.018737
0.013932
0.014145
0.013311
0.017772
0.013932
0.014875
0.014175
0.015573
0.014617
