2.4589e-11
3.2635e-11
1.5759e-11
4.6617e-11
1.4746e-11
5.6826e-11
3.0553e-11
2.9831e-11
1.6046e-11
2.4942e-11
1.8039e-11
2.8949e-11
4.0129e-11
3.743e-11
6.7687e-11
4.4427e-11
2.813e-11
4.2444e-11
2.7214e-11
2.1291e-11
2.9761e-11
2.3683e-11
2.541e-11
3.9946e-11
3.8172e-11
2.6057e-11
3.3113e-11
2.4673e-11
3.6876e-11
4.1578e-11
4.1135e-11
2.7871e-11
5.2e-11
2.8341e-11
2.5591e-11
4.0871e-11
2.7123e-11
3.7771e-11
2.738e-11
2.5722e-11
4.0828e-11
1.8323e-11
2.8373e-11
2.7763e-11
2.3606e-11
1.7488e-11
8.9819e-11
4.3642e-11
4.1807e-11
2.1969e-11
4.9108e-11
2.0286e-11
4.4132e-11
2.0683e-11
3.4335e-11
4.2713e-11
3.0588e-11
5.9961e-11
5.0415e-11
2.4367e-11
3.8134e-11
4.6244e-11
2.6316e-11
2.5877e-11
3.0946e-11
5.4759e-11
4.797e-11
1.2196e-10
2.4744e-11
5.8101e-11
3.5135e-11
2.924e-11
2.3506e-11
4.7741e-11
4.1714e-11
2.6263e-11
2.2578e-11
2.2337e-11
3.4466e-11
3.0236e-11
3.4587e-11
8.9144e-11
2.2233e-11
4.9121e-11
4.1721e-11
8.6209e-11
4.4544e-11
3.1262e-11
2.1107e-11
5.4819e-11
2.8877e-11
2.6547e-11
1.2839e-10
2.2331e-11
4.8162e-11
3.7437e-11
2.432e-11
4.1668e-11
2.7848e-11
4.6031e-11
3.2734e-11
5.422e-11
3.6916e-11
6.9448e-11
7.7643e-11
2.2232e-11
3.7676e-11
2.3372e-11
5.4211e-11
1.4038e-10
4.6002e-11
2.2492e-11
2.9291e-11
1.3615e-10
3.9024e-11
5.4573e-11
1.7978e-11
4.8387e-11
4.2409e-11
5.9931e-11
2.8801e-11
3.8103e-11
4.1889e-11
2.2803e-11
6.8757e-11
5.2362e-11
1.0767e-10
3.7798e-11
4.7715e-11
2.0655e-11
4.5775e-11
6.8378e-11
3.7735e-11
3.662e-11
4.4582e-11
4.9783e-11
5.7455e-11
2.752e-11
2.9309e-11
8.7662e-11
2.4833e-11
3.587e-11
6.8301e-11
3.4001e-11
3.2307e-11
7.8531e-11
2.4566e-11
2.4089e-11
6.7596e-11
4.7487e-11
3.162e-11
4.1811e-11
5.7101e-11
4.5695e-11
9.1851e-11
6.1349e-11
7.4101e-11
5.8834e-11
5.2972e-11
1.4753e-11
6.4506e-11
4.5981e-11
7.4582e-11
7.0291e-11
3.1502e-11
3.0012e-11
3.5308e-11
3.7479e-11
1.1e-10
6.4429e-11
7.5152e-11
6.1148e-11
2.6555e-11
3.2062e-11
4.9668e-11
2.7821e-11
4.1228e-11
5.5848e-11
3.0928e-11
3.7535e-11
2.9546e-11
6.983e-11
4.3512e-11
5.11e-11
2.6247e-11
3.9554e-11
3.2286e-11
3.9143e-11
4.1866e-11
4.3293e-11
2.4012e-11
1.7402e-11
2.4328e-11
7.7273e-11
1.2252e-10
8.781e-11
5.7554e-11
3.5002e-11
9.1308e-11
5.0239e-11
6.4829e-11
2.6658e-11
3.0985e-11
7.1625e-11
5.0151e-11
8.1187e-11
5.8957e-11
4.333e-11
4.3185e-11
3.1065e-11
2.9868e-11
8.7829e-11
4.0143e-11
1.6763e-10
5.2669e-11
2.5068e-11
4.1208e-11
2.0901e-10
6.9193e-11
3.9764e-11
3.5388e-11
1.3537e-10
5.1376e-11
3.992e-11
6.1855e-11
8.8799e-11
4.6017e-11
7.0612e-11
5.3224e-11
2.1159e-11
3.8262e-11
1.3899e-10
1.1053e-10
1.0782e-10
3.2522e-11
7.9025e-11
3.5285e-11
5.222e-11
3.5256e-11
7.1446e-11
1.801e-10
5.3633e-11
2.2644e-11
5.4159e-11
1.19e-10
6.4354e-11
6.6171e-11
2.7601e-11
2.3979e-11
6.0508e-11
4.1998e-11
4.0417e-11
2.973e-11
9.2155e-11
4.7899e-11
9.1598e-11
3.6901e-11
2.9395e-11
9.1586e-11
6.1563e-11
6.7353e-11
7.9767e-11
3.2848e-11
8.3675e-11
6.3634e-11
6.1082e-11
4.7513e-11
3.0893e-11
7.957e-11
2.4664e-11
8.0413e-11
8.9548e-11
2.0513e-11
3.6248e-11
4.4926e-11
7.0596e-11
3.4148e-11
3.63e-11
5.755e-11
2.8177e-11
4.2587e-11
3.6643e-11
1.3574e-11
3.0695e-11
7.3668e-11
1.3456e-11
1.2831e-10
4.164e-11
6.4197e-11
2.8281e-11
9.1683e-11
4.9652e-11
3.2204e-11
4.9994e-11
3.8172e-11
5.046e-11
2.9414e-11
2.6337e-11
4.843e-11
3.9208e-11
3.4323e-11
4.7616e-11
5.3497e-11
3.8696e-11
4.019e-11
4.7532e-11
2.8523e-11
8.2827e-11
4.7227e-11
3.4363e-11
3.9862e-11
2.0928e-11
5.6799e-11
3.5787e-11
4.3795e-11
4.0463e-11
6.0202e-11
2.6852e-11
4.2231e-11
3.038e-11
3.3194e-11
3.9914e-11
5.6678e-11
1.5266e-11
7.0842e-11
2.8721e-11
4.6124e-11
3.6948e-11
6.0657e-11
2.4963e-11
7.0466e-11
2.7174e-11
2.2524e-11
3.6613e-11
2.2533e-11
8.2429e-11
7.7323e-11
2.3963e-11
4.0649e-11
5.9268e-11
3.0415e-11
2.5329e-11
3.1226e-11
3.1503e-11
4.5623e-11
4.8753e-11
6.0875e-11
5.2928e-11
5.5448e-11
7.3352e-11
