0.020825
0.020715
0.013403
0.018812
0.012854
0.014858
0.014674
0.016309
0.012784
0.016017
0.013373
0.014382
0.017731
0.014844
0.021074
0.013969
0.015413
0.016404
0.020784
0.017378
0.024267
0.014517
0.022371
0.013873
0.01346
0.016728
0.017265
0.014959
0.015803
0.015853
0.016469
0.027392
0.018712
0.018502
0.0129
0.013312
0.016022
0.017321
0.015041
0.012459
0.020327
0.014111
0.013761
0.015858
0.017998
0.014362
0.016754
0.012901
0.017827
0.012495
0.016657
0.017084
0.016718
0.013872
0.018774
0.017073
0.04264
0.014438
0.0143
0.017033
0.02158
0.016513
0.019043
0.013648
0.012982
0.014256
0.019644
0.026881
0.015214
0.015201
0.014047
0.013931
0.018122
0.020505
0.018158
0.014068
0.020139
0.015745
0.027379
0.023041
0.019145
0.016077
0.016693
0.019639
0.016238
0.021692
0.012442
0.016124
0.014057
0.013964
0.026112
0.014224
0.014918
0.014604
0.013049
0.014314
0.013595
0.014523
0.02502
0.015694
0.029761
0.016712
0.016898
0.013665
0.015407
0.014838
0.014256
0.015954
0.017156
0.01644
0.017414
0.018217
0.017144
0.015106
0.016454
0.013765
0.013482
0.021058
0.015369
0.013593
0.015658
0.013751
0.016525
0.016361
0.017331
0.021885
0.020833
0.01799
0.014168
0.018015
0.014312
0.022003
0.014351
0.014792
0.022632
0.016177
0.013216
0.013456
0.012297
0.014252
0.011113
0.015328
0.017495
0.014951
0.015389
0.018724
0.015734
0.014708
0.016446
0.014791
0.013472
0.013291
0.015222
0.015158
0.019898
0.014717
0.013895
0.01615
0.018771
0.015508
0.016168
0.017461
0.013374
0.016819
0.01326
0.015014
0.012268
0.015854
0.018034
0.011111
0.013875
0.018696
0.014621
0.025131
0.021353
0.018433
0.016263
0.019651
0.019471
0.013921
0.015539
0.015436
0.015635
0.014258
0.016858
0.01582
0.015865
0.012981
0.014981
0.011971
0.024438
0.013987
0.015716
0.02206
0.01293
0.019376
0.018585
0.019045
0.017526
0.016604
0.017828
0.013656
0.013821
0.014401
0.019231
0.018384
0.013825
0.014357
0.015548
0.014453
0.013655
0.016853
0.017078
0.016119
0.01826
0.016515
0.013357
0.018731
0.016922
0.013649
0.015622
0.017121
0.01991
0.0177
0.015399
0.031426
0.013797
0.012731
0.012979
0.013534
0.013074
0.015994
0.019152
0.015156
0.013261
0.015188
0.012689
0.019616
0.01394
0.011841
0.01604
0.015609
0.012752
0.014935
0.015533
0.013007
0.023946
0.013661
0.01523
0.015548
0.017874
0.012945
0.011927
0.01294
0.016208
0.017743
0.013146
0.015185
0.014812
0.012317
0.018628
0.017633
0.014653
0.013448
0.014778
0.013405
0.014616
0.013927
0.016503
0.012427
0.016168
0.016055
0.013306
0.016998
0.015592
0.01587
0.011808
0.014253
0.015291
0.013972
0.012403
0.014162
0.011825
0.013292
0.013305
0.012555
0.013195
0.021674
0.021495
0.015782
0.012998
0.025161
0.020534
0.016899
0.013315
0.015748
0.013101
0.015317
0.013316
0.015681
0.027443
0.012411
0.016183
0.015531
0.013611
0.014594
0.016305
0.015578
0.014856
0.012686
0.014481
0.012336
0.015304
0.014766
0.013403
0.016039
0.01512
0.018158
0.017906
0.015469
0.01623
0.013113
0.013829
0.013999
0.013882
0.015431
0.012395
0.014268
0.014154
0.014679
0.021651
0.015353
0.017365
0.016705
0.01902
0.015673
0.017866
0.017794
0.014631
0.013081
0.016612
0.011308
0.013591
0.015495
0.016003
0.012688
0.012218
0.016126
0.016023
0.012203
