2.5367e-10
4.3803e-10
2.1728e-10
3.267e-10
1.9629e-10
4.8475e-10
2.2726e-10
2.1566e-10
1.6405e-10
2.7267e-10
1.4199e-10
1.5251e-10
2.4048e-10
3.9474e-10
2.1619e-10
2.2097e-10
3.9984e-10
3.2755e-10
1.5333e-10
1.1092e-10
2.7902e-10
3.2554e-10
1.2659e-10
2.0696e-10
2.1481e-10
2.9937e-10
2.8953e-10
1.7592e-10
2.565e-10
3.181e-10
4.4526e-10
3.6503e-10
2.1663e-10
2.3972e-10
2.9187e-10
3.151e-10
1.7893e-10
4.0702e-10
3.0908e-10
2.1719e-10
1.9161e-10
2.3021e-10
2.5856e-10
1.8298e-10
2.1786e-10
2.6289e-10
5.7537e-10
3.8644e-10
2.6564e-10
1.7848e-10
1.328e-10
1.7096e-10
3.5769e-10
1.0986e-10
1.6595e-10
1.3419e-10
1.6841e-10
2.8982e-10
3.7547e-10
1.7079e-10
1.2471e-10
2.1048e-10
2.5999e-10
2.1987e-10
1.5564e-10
2.2969e-10
1.4393e-10
1.2156e-10
1.5924e-10
3.3972e-10
1.8164e-10
1.3087e-10
1.3453e-10
2.8256e-10
2.0061e-10
4.6508e-10
1.7075e-10
1.7599e-10
3.0744e-10
2.2768e-10
3.2086e-10
3.3792e-10
2.869e-10
1.8138e-10
1.6443e-10
1.6668e-10
2.3232e-10
1.7938e-10
1.8834e-10
1.8944e-10
1.5877e-10
1.2888e-10
2.273e-10
1.0729e-10
4.0125e-10
2.2586e-10
3.3705e-10
5.2588e-10
1.5642e-10
2.1729e-10
1.4527e-10
1.242e-10
1.3642e-10
1.5547e-10
4.0566e-10
1.4586e-10
1.3794e-10
2.0522e-10
9.4956e-11
5.801e-10
3.5539e-10
1.9413e-10
2.2183e-10
3.0453e-10
1.9116e-10
1.6944e-10
1.6641e-10
1.2989e-10
2.0822e-10
2.0273e-10
3.8829e-10
1.3188e-10
1.5203e-10
1.2379e-10
1.8842e-10
1.5556e-10
1.8187e-10
1.4528e-10
3.4113e-10
1.299e-10
2.9223e-10
2.0524e-10
2.4778e-10
1.7642e-10
1.2142e-10
1.3139e-10
8.0479e-11
1.36e-10
1.1255e-10
4.568e-10
1.9237e-10
2.7256e-10
9.287e-11
3.193e-10
1.8391e-10
1.0113e-10
1.5845e-10
1.5602e-10
2.4346e-10
1.4312e-10
1.2218e-10
9.0221e-11
2.4688e-10
1.9303e-10
7.4768e-11
8.5475e-11
3.2175e-10
2.6152e-10
1.4805e-10
1.0987e-10
2.4968e-10
1.3725e-10
1.2641e-10
2.4452e-10
8.1798e-11
1.4507e-10
2.1648e-10
2.412e-10
2.1294e-10
5.8571e-10
2.0853e-10
1.1419e-10
1.8507e-10
1.676e-10
1.0168e-10
1.8443e-10
2.2572e-10
1.0668e-10
2.7052e-10
1.4488e-10
2.2767e-10
2.0391e-10
1.5313e-10
1.8298e-10
2.3879e-10
1.8607e-10
1.3703e-10
2.53e-10
3.2494e-10
1.4437e-10
2.3943e-10
1.435e-10
2.3998e-10
1.1055e-10
1.8909e-10
2.1447e-10
1.8211e-10
9.869e-11
1.8585e-10
1.353e-10
1.7809e-10
1.7831e-10
2.1161e-10
3.7297e-10
2.7883e-10
2.5921e-10
4.7729e-10
3.3324e-10
1.5239e-10
4.6506e-10
1.91e-10
1.475e-10
7.7929e-11
4.6373e-10
1.6986e-10
2.1022e-10
2.1194e-10
2.7414e-10
2.1701e-10
2.8865e-10
4.0838e-10
2.1608e-10
8.4316e-11
2.0405e-10
1.9448e-10
1.8585e-10
1.2752e-10
4.0216e-10
1.8033e-10
7.6436e-11
2.5047e-10
1.6868e-10
2.9882e-10
9.9992e-11
1.7108e-10
3.432e-10
2.3821e-10
1.4772e-10
3.0953e-10
1.4653e-10
2.3681e-10
2.8073e-10
2.63e-10
2.6636e-10
3.763e-10
2.078e-10
2.562e-10
1.3565e-10
7.5526e-11
1.4644e-10
9.8766e-11
3.3956e-10
2.3431e-10
2.1012e-10
2.0921e-10
2.9388e-10
1.1297e-10
2.9788e-10
2.9384e-10
1.0675e-10
1.6165e-10
2.5387e-10
2.5612e-10
2.4333e-10
3.9123e-10
1.4942e-10
2.1891e-10
2.3537e-10
1.3291e-10
1.028e-10
1.7124e-10
2.0969e-10
1.1955e-10
3.7455e-10
2.5907e-10
2.1306e-10
1.3972e-10
1.2479e-10
1.9369e-10
2.2019e-10
3.7988e-10
1.4736e-10
1.268e-10
3.2324e-10
5.8962e-10
1.6793e-10
3.2825e-10
2.1291e-10
2.578e-10
1.3413e-10
4.7242e-10
1.9567e-10
1.1152e-10
1.3199e-10
1.6158e-10
2.0631e-10
2.0744e-10
7.4886e-11
1.9252e-10
2.0229e-10
1.0579e-10
2.7835e-10
3.4469e-10
3.0928e-10
1.2378e-10
2.3579e-10
1.0923e-10
2.3837e-10
9.7985e-11
3.461e-10
1.3793e-10
1.8195e-10
3.9633e-10
2.07e-10
1.9913e-10
2.8731e-10
4.4111e-10
2.1484e-10
1.1009e-10
8.8248e-11
4.9522e-10
4.6314e-10
2.1428e-10
2.1997e-10
2.6103e-10
1.394e-10
2.702e-10
1.9382e-10
2.8466e-10
6.8708e-10
3.123e-10
2.2251e-10
1.2096e-10
3.5234e-10
2.1616e-10
1.6399e-10
1.331e-10
2.1519e-10
2.4692e-10
2.86e-10
1.0854e-10
2.0791e-10
2.0257e-10
2.1954e-10
1.3333e-10
1.4652e-09
3.8746e-10
2.2436e-10
7.8291e-11
1.6672e-10
