5.6167e-11
8.3351e-11
6.5095e-11
3.8165e-10
2.478e-11
3.2535e-10
7.898e-11
1.1418e-10
1.8005e-11
1.2915e-10
4.0764e-11
5.7724e-11
1.642e-10
1.9244e-10
1.8424e-10
1.3664e-10
3.3821e-10
1.5105e-10
4.8763e-11
3.5405e-11
5.2926e-11
3.8256e-10
5.0682e-11
3.1182e-10
8.5455e-11
8.689e-11
1.2885e-10
1.0085e-10
1.1674e-10
1.0804e-10
1.9773e-10
1.2161e-10
4.5515e-11
9.9868e-11
8.1558e-11
1.2633e-10
3.0317e-10
1.3578e-10
2.6427e-11
7.593e-11
1.5173e-10
9.1159e-11
9.7916e-11
1.6183e-10
6.6687e-11
5.6165e-11
3.6831e-10
3.4358e-10
7.5086e-11
4.6742e-11
2.424e-11
8.5556e-11
3.6201e-10
6.2262e-11
4.2879e-11
7.8394e-11
7.1845e-11
4.2239e-10
7.5056e-10
5.445e-11
4.8899e-11
1.7324e-10
8.2353e-11
1.2257e-10
1.1798e-10
1.0735e-10
4.48e-11
1.2878e-10
4.9022e-11
1.6916e-10
1.4927e-10
1.5887e-10
3.4642e-11
9.687e-11
1.0574e-10
1.8017e-10
4.7644e-11
4.2295e-11
1.1936e-10
7.8402e-11
4.1398e-10
4.0478e-10
8.8557e-11
1.306e-10
1.0616e-10
7.1054e-11
5.1082e-11
6.5424e-11
9.4776e-11
1.7072e-10
7.9938e-11
5.3002e-11
4.5606e-10
5.2766e-11
3.871e-10
1.26e-10
4.5548e-11
2.7535e-10
7.1437e-11
1.8391e-10
1.5935e-10
6.8899e-11
3.7216e-11
1.0697e-10
5.2356e-10
4.1823e-11
2.8693e-11
6.1405e-11
5.4598e-11
4.1094e-10
3.7697e-10
7.4499e-11
1.1726e-10
2.8423e-10
1.4734e-10
1.3973e-10
2.8944e-11
8.2106e-11
1.6267e-10
1.2884e-10
3.206e-10
4.489e-11
1.7816e-10
4.8382e-11
1.3025e-10
5.0454e-11
7.6907e-11
2.2221e-10
2.075e-10
5.2535e-11
3.3383e-10
8.0474e-11
1.2972e-10
8.6559e-11
8.7457e-11
8.7585e-11
1.3814e-10
1.4487e-10
3.1654e-11
7.2461e-10
2.6157e-11
1.4477e-10
7.4231e-11
1.6564e-10
8.7404e-11
1.8468e-10
4.5815e-11
1.4767e-10
2.0373e-10
9.029e-11
7.3399e-11
1.06e-10
1.6631e-10
8.0644e-11
7.0238e-11
7.2816e-11
2.5826e-10
2.6042e-10
4.5311e-11
1.8558e-11
2.1139e-10
3.5169e-11
2.5823e-10
2.1706e-10
9.2534e-11
1.0213e-10
6.7646e-11
2.8202e-10
2.1773e-10
6.1043e-10
2.1723e-10
7.0736e-11
3.2597e-11
3.6921e-11
1.207e-10
1.7452e-10
6.3336e-11
8.9733e-11
9.4091e-11
5.1531e-11
1.1721e-10
1.0568e-10
9.9219e-11
7.8024e-11
1.3173e-10
1.1635e-10
3.611e-11
1.134e-10
1.5487e-10
1.3777e-10
1.5496e-10
5.0899e-11
7.9665e-11
1.9631e-10
3.5943e-10
6.249e-11
1.2214e-10
1.3679e-10
2.7003e-10
1.3504e-10
8.2619e-11
4.4313e-11
1.2942e-10
4.4364e-10
2.6607e-10
2.3596e-10
7.107e-10
5.5919e-11
3.137e-11
1.1154e-10
8.3024e-11
1.3197e-10
4.7442e-11
5.3109e-10
1.3292e-10
4.4809e-10
8.7632e-11
4.0803e-10
1.3891e-10
1.1416e-10
4.4028e-10
3.4503e-10
5.5472e-11
6.1961e-11
2.0913e-10
1.8166e-10
9.4567e-11
1.5015e-10
3.0798e-11
2.6394e-11
1.8641e-10
2.5489e-10
4.2964e-10
8.5371e-11
1.9686e-10
2.1278e-10
5.5473e-11
5.4147e-11
2.172e-10
4.0488e-10
9.516e-11
1.2212e-10
2.2087e-10
7.2364e-11
2.6433e-10
2.337e-10
1.4831e-10
6.3881e-11
4.0796e-11
5.3327e-11
7.2626e-11
2.256e-10
7.6243e-11
4.6193e-10
1.5786e-10
5.8044e-10
5.2376e-11
5.8748e-11
1.0621e-10
6.245e-11
1.0978e-10
2.2556e-10
8.8085e-11
4.9311e-10
2.355e-10
7.6257e-11
2.3839e-10
2.3468e-10
1.7998e-10
3.4995e-11
1.5152e-10
4.1973e-10
2.1555e-11
2.9168e-10
1.8232e-10
3.0989e-10
4.3577e-11
4.1046e-11
2.0305e-10
1.2638e-10
2.8064e-10
4.229e-11
2.44e-11
1.3581e-10
3.0086e-10
1.7925e-11
1.3218e-10
4.3203e-11
1.7727e-10
1.3029e-10
1.128e-09
1.1815e-10
9.3363e-11
1.0992e-10
1.4061e-10
1.9623e-10
4.8332e-11
4.3522e-11
3.7103e-10
1.0692e-10
9.3726e-11
1.2272e-10
2.2214e-10
1.3503e-10
5.2366e-11
9.0213e-11
1.0046e-10
4.3725e-10
9.4467e-11
1.2473e-10
7.9579e-11
5.5311e-11
1.541e-10
1.3893e-10
1.4744e-10
1.9874e-10
2.3357e-10
8.7608e-11
1.3018e-10
4.7483e-11
3.3625e-10
4.3708e-10
1.2326e-10
7.5909e-11
4.6794e-10
3.882e-11
2.2115e-10
1.1091e-10
5.9787e-11
1.2695e-10
8.6667e-11
6.5903e-11
4.4083e-11
1.4642e-10
9.1184e-11
3.1283e-10
6.2398e-11
1.0393e-10
1.3756e-10
2.5896e-10
7.3018e-11
5.3482e-11
1.5043e-10
7.6374e-11
4.1421e-11
5.8116e-10
3.1241e-10
2.1226e-10
6.985e-11
2.0489e-10
