3.0589e-11
4.7952e-11
4.236e-11
2.3827e-10
3.3124e-11
2.6444e-10
7.2332e-11
2.2065e-10
2.7973e-11
1.3936e-10
4.4258e-11
9.3016e-11
2.6534e-10
2.6398e-10
2.0783e-10
9.9877e-11
3.3488e-10
1.5699e-10
5.3014e-11
3.4365e-11
5.3435e-11
3.0937e-10
3.4069e-11
4.3668e-10
5.9503e-11
7.657e-11
9.8186e-11
1.1102e-10
2.3272e-10
1.738e-10
1.1777e-10
1.3254e-10
3.6002e-11
1.0526e-10
4.5374e-11
8.9224e-11
2.2365e-10
1.412e-10
2.0372e-11
4.6889e-11
1.1737e-10
3.455e-11
5.5382e-11
1.4672e-10
5.6315e-11
2.7562e-11
3.815e-10
3.9171e-10
1.0315e-10
8.1982e-11
2.019e-11
8.4767e-11
2.0519e-10
5.2628e-11
3.5198e-11
1.3938e-10
4.5196e-11
3.0305e-10
1.4653e-10
6.674e-11
1.0334e-10
1.6078e-10
9.1029e-11
2.0426e-10
1.9994e-10
1.768e-10
8.9633e-11
2.8643e-10
3.5816e-11
1.2908e-10
9.9933e-11
1.9272e-10
5.5646e-11
1.8401e-10
1.2705e-10
1.3375e-10
9.783e-11
3.2943e-11
7.1323e-11
9.1097e-11
2.0098e-10
3.4117e-10
4.1572e-11
1.0521e-10
5.6757e-11
5.8063e-11
4.1676e-11
4.9358e-11
8.8877e-11
2.2363e-10
5.9248e-11
7.3002e-11
5.4198e-10
4.1828e-11
1.7758e-10
1.7222e-10
2.3673e-11
2.3195e-10
4.2648e-11
1.4093e-10
1.6368e-10
1.097e-10
2.7776e-11
8.9459e-11
4.1664e-10
2.9742e-11
2.0266e-11
6.5606e-11
5.7638e-11
4.266e-10
2.0049e-10
8.4072e-11
8.8529e-11
3.8898e-10
1.3708e-10
1.5105e-10
2.0786e-11
1.1882e-10
8.281e-11
2.2157e-10
2.0638e-10
3.8132e-11
7.8457e-11
3.3496e-11
1.1981e-10
6.4873e-11
1.1861e-10
2.1331e-10
1.1906e-10
6.0651e-11
2.5358e-10
5.0869e-11
5.7754e-11
6.3828e-11
9.3303e-11
9.631e-11
2.5711e-10
8.8428e-11
4.1814e-11
4.704e-10
1.5195e-11
2.1749e-10
1.5903e-10
1.0632e-10
9.3679e-11
2.5634e-10
5.6397e-11
1.2269e-10
1.7706e-10
1.1254e-10
4.3543e-11
1.4151e-10
2.0557e-10
4.2351e-11
1.6853e-10
1.0786e-10
3.9606e-10
3.5953e-10
3.6986e-11
1.3701e-11
3.0697e-10
2.5466e-11
3.6222e-10
3.2975e-10
8.0631e-11
1.6845e-10
6.7062e-11
2.5097e-10
2.1554e-10
4.2318e-10
3.737e-10
1.4893e-10
2.3277e-11
4.0965e-11
1.488e-10
1.2567e-10
6.0308e-11
1.0668e-10
5.8774e-11
7.9948e-11
1.0938e-10
6.5899e-11
8.077e-11
4.681e-11
1.7342e-10
6.1064e-11
3.7515e-11
1.6646e-10
1.088e-10
6.8534e-11
7.5573e-11
2.9473e-11
3.9939e-11
2.6151e-10
3.8013e-10
3.4063e-11
1.1989e-10
1.3057e-10
2.3332e-10
1.6419e-10
1.0598e-10
1.5687e-11
1.3531e-10
3.8519e-10
2.2851e-10
2.4054e-10
5.3213e-10
7.06e-11
1.422e-11
2.3269e-10
1.1343e-10
1.2134e-10
5.359e-11
5.1378e-10
1.2023e-10
2.5059e-10
8.7925e-11
3.5238e-10
9.1005e-11
8.2807e-11
2.3348e-10
3.9409e-10
4.7846e-11
3.339e-11
1.2575e-10
1.8603e-10
7.3307e-11
1.1336e-10
5.5253e-11
3.4132e-11
2.0698e-10
2.2969e-10
1.9073e-10
1.6401e-10
1.8972e-10
1.6169e-10
2.9647e-11
3.8411e-11
6.155e-11
3.5352e-10
9.99e-11
6.4487e-11
1.5031e-10
4.63e-11
1.9396e-10
2.5933e-10
5.4731e-11
4.6662e-11
2.654e-11
3.5682e-11
9.9249e-11
1.6977e-10
9.3927e-11
3.6176e-10
6.8506e-11
3.7024e-10
5.0078e-11
5.1728e-11
7.7347e-11
6.8063e-11
1.1133e-10
9.2112e-11
1.0754e-10
5.0608e-10
1.722e-10
7.7335e-11
2.5068e-10
2.2176e-10
2.0447e-10
3.4033e-11
1.5113e-10
4.5508e-10
1.5808e-11
1.2184e-10
1.1273e-10
5.045e-10
4.756e-11
4.3061e-11
8.1966e-11
4.7466e-11
3.5373e-10
2.7447e-11
1.1737e-11
1.1879e-10
2.4702e-10
2.2087e-11
8.3227e-11
4.1821e-11
1.9554e-10
1.6566e-10
4.507e-10
4.7522e-11
1.5486e-10
1.2425e-10
1.9951e-10
2.1591e-10
2.9956e-11
8.8008e-11
2.248e-10
1.0286e-10
1.287e-10
1.3111e-10
1.0432e-10
1.5389e-10
6.1417e-11
7.7738e-11
1.3481e-10
2.7074e-10
2.8759e-10
8.3671e-11
1.1788e-10
4.7044e-11
1.1329e-10
1.6867e-10
1.1022e-10
9.8408e-11
8.5649e-11
8.5203e-11
1.8617e-10
4.5417e-11
1.8671e-10
2.6481e-10
9.5296e-11
5.1472e-11
2.7259e-10
3.4256e-11
1.6842e-10
2.2453e-10
6.0513e-11
1.3656e-10
3.3528e-11
4.7157e-11
5.4213e-11
2.2765e-10
5.3356e-11
3.6317e-10
5.4632e-11
6.2959e-11
2.327e-10
2.5816e-10
7.7755e-11
4.8729e-11
9.8594e-11
5.4798e-11
3.8541e-11
5.908e-10
1.2292e-10
1.0563e-10
2.5398e-10
2.6587e-10
