2.9008
2.818
3.0816
2.8077
2.8864
2.8453
2.9586
2.993
2.9229
3.0536
2.7802
3.0016
3.1542
2.7262
2.8221
2.7255
2.9165
2.9167
2.8589
2.9215
2.7137
2.8993
3.0439
2.8305
2.9007
2.85
2.9059
2.991
2.9911
2.9969
2.7366
3.1381
2.7493
3.1214
3.0512
2.8744
2.719
2.8849
2.9983
2.8458
2.7865
2.9715
2.8911
2.8465
3.049
2.8729
2.8951
2.9239
2.9006
2.9444
2.7735
2.661
2.9032
2.7027
2.8786
2.7494
2.86
2.7347
2.7299
2.8437
2.858
2.8635
2.8927
2.8183
2.8589
2.978
2.8602
2.8203
2.8872
2.9104
2.7314
2.7139
2.8561
2.8499
2.9329
2.8808
2.7505
2.9844
2.8495
2.7728
2.8552
2.652
2.9151
2.913
2.841
2.7107
2.8303
2.854
2.9708
2.8096
2.8019
2.6428
2.7794
2.6601
2.6991
2.734
2.8932
2.8784
2.8123
2.8065
2.7681
2.7053
2.6505
2.7095
3.0895
2.8688
2.9359
2.907
2.8127
2.7652
2.7318
2.7014
2.8204
2.7811
2.6524
2.7323
2.7966
2.7595
2.872
2.7948
2.7473
2.9751
2.6612
2.9414
2.7507
2.5574
2.8499
2.8825
2.6373
2.8813
2.7752
2.737
2.8531
2.7859
2.5887
2.7602
2.7463
2.614
2.8498
2.9544
2.7468
2.7001
2.9267
2.5628
2.657
2.7476
2.838
3.0204
2.7253
2.8162
2.7325
2.7427
2.7437
2.709
2.8278
2.7493
2.6527
2.8367
2.7192
2.634
2.6305
2.7032
2.6722
2.5745
2.8919
2.727
2.8785
2.7242
2.7545
2.4567
2.5729
2.5909
2.5479
2.801
2.6764
2.5822
2.6921
2.7427
2.6716
2.7789
2.7441
2.6791
2.7596
2.8768
2.8419
2.589
2.9405
2.7226
2.6458
2.7837
2.8143
2.738
2.7364
2.6901
2.674
2.7683
2.8004
2.8478
2.8612
2.6248
2.5966
2.6536
2.7133
2.7877
2.5065
2.7188
2.6432
2.6628
2.6431
2.831
2.868
2.4737
2.7624
2.5483
2.684
2.7289
2.5172
2.6662
2.7339
2.7112
2.6287
2.8831
2.7498
2.5439
2.6646
2.678
2.5166
2.744
2.8097
2.5003
2.7755
2.6945
2.6996
2.6955
2.6256
2.7205
2.7408
2.7587
2.6684
2.6561
2.5732
2.5394
2.6935
2.6471
2.7612
2.5004
2.7256
2.6987
2.6624
2.8241
2.7756
2.779
2.6132
2.5848
2.5791
2.7276
2.6447
2.5715
2.4655
2.5053
2.6104
2.5358
2.635
2.5751
2.5351
2.7253
2.5733
2.6688
2.6669
2.5666
2.6119
2.8504
2.5211
2.6528
2.6608
2.7426
2.7122
2.4919
2.5965
2.6187
2.6935
2.5653
2.4368
2.5535
2.6253
2.7296
2.5074
2.7363
2.6014
2.6875
2.6793
2.576
2.7964
2.5989
2.5133
2.5179
2.627
2.7109
2.4479
2.7541
2.5397
2.568
2.5433
2.452
2.6576
2.5288
2.6481
2.4444
2.4542
2.629
2.5173
2.4437
2.3367
2.5138
2.4732
2.4217
2.4544
2.6148
2.7012
2.6966
2.5884
2.3834
2.6149
2.6356
2.8243
2.5559
2.4335
2.5444
2.646
2.2753
2.5754
2.4513
2.5533
2.7673
2.76
2.4858
2.3745
2.579
2.5371
2.5871
2.6742
2.5755
2.5754
2.6987
2.686
2.5348
2.584
2.4688
2.4676
2.5488
