2.679
2.7172
2.852
2.663
2.8266
2.6715
2.6334
2.8241
2.777
2.9062
2.5759
2.737
2.9162
2.6128
2.5867
2.6814
2.5711
2.7606
2.7503
2.7422
2.6034
2.6658
2.9582
2.743
2.7558
2.6316
2.601
2.8968
2.7933
2.6628
2.6464
2.8802
2.7054
2.9792
2.8566
2.763
2.6837
2.6696
2.8435
2.6424
2.5294
2.7803
2.6676
2.7544
2.8973
2.7863
2.6203
2.6861
2.7143
2.8024
2.5512
2.6007
2.8485
2.6127
2.857
2.6864
2.6981
2.6101
2.6281
2.6906
2.5842
2.6499
2.7005
2.5695
2.7003
2.8213
2.6882
2.7684
2.6723
2.8259
2.4301
2.6752
2.7301
2.6527
2.8458
2.572
2.5253
2.723
2.7454
2.65
2.7607
2.3451
2.6053
2.7662
2.6426
2.6385
2.5486
2.6303
2.8706
2.6232
2.4217
2.4407
2.5774
2.5987
2.5562
2.3861
2.7407
2.8077
2.649
2.6512
2.664
2.3726
2.5057
2.6869
2.7834
2.7694
2.8778
2.6543
2.5937
2.7222
2.5924
2.4605
2.5965
2.5692
2.5243
2.5941
2.7105
2.6411
2.6493
2.5912
2.6201
2.6566
2.48
2.8517
2.5757
2.5057
2.569
2.5601
2.4338
2.6428
2.6791
2.6502
2.6851
2.55
2.584
2.7706
2.5802
2.6692
2.7001
2.7459
2.6344
2.5713
2.7378
2.3872
2.5685
2.636
2.6922
2.8611
2.4675
2.6709
2.4809
2.6039
2.5864
2.533
2.5478
2.5799
2.5071
2.7272
2.5755
2.4186
2.6183
2.4653
2.4689
2.3408
2.6961
2.6634
2.7365
2.442
2.6226
2.3376
2.2625
2.4505
2.4426
2.6026
2.5864
2.4446
2.5133
2.7152
2.7068
2.5639
2.3575
2.5653
2.5363
2.5493
2.647
2.4853
2.7302
2.541
2.5201
2.6092
2.6079
2.5183
2.5948
2.563
2.4647
2.6151
2.5403
2.61
2.6553
2.5179
2.3466
2.2977
2.5633
2.5614
2.3467
2.5359
2.4623
2.4458
2.3906
2.6519
2.6976
2.24
2.474
2.3754
2.3508
2.6206
2.2968
2.5009
2.4007
2.5604
2.3624
2.6081
2.4797
2.3872
2.4717
2.627
2.3268
2.3141
2.5764
2.498
2.4733
2.3323
2.5313
2.3596
2.4622
2.5101
2.609
2.6479
2.4774
2.5174
2.4338
2.4268
2.5202
2.329
2.578
2.3313
2.5598
2.4204
2.4813
2.5382
2.5894
2.6001
2.407
2.3556
2.2519
2.7091
2.443
2.3019
2.2379
2.4031
2.387
2.1712
2.5854
2.3803
2.4359
2.5638
2.5413
2.4117
2.257
2.3322
2.435
2.606
2.381
2.4745
2.3874
2.4257
2.3462
2.3477
2.3953
2.3949
2.534
2.343
2.1676
2.193
2.2802
2.5954
2.2998
2.6143
2.2799
2.481
2.4746
2.3366
2.4331
2.1594
2.1551
2.2637
2.4267
2.444
2.2443
2.6907
2.3106
2.3985
2.2629
2.3433
2.3929
2.2045
2.5113
2.2664
2.2452
2.3833
2.2475
2.1416
2.3045
2.2831
2.0718
1.9078
1.9712
2.4328
2.2778
2.4129
2.4588
2.2849
2.3104
2.5008
2.3239
2.2922
2.2116
2.3576
2.383
1.9281
2.3365
2.1267
2.4516
2.5462
2.4604
2.0328
2.0732
2.3704
2.3125
2.2747
2.3951
2.3717
2.3748
2.4884
2.5455
2.3433
2.3902
2.04
2.2447
2.3383
