2.9868
2.8996
3.1074
2.8255
2.9663
2.8449
3.012
3.009
2.9735
3.123
2.941
3.0861
3.1127
2.8792
2.8965
2.7699
2.9142
2.9648
3.0226
2.9676
2.755
2.9684
3.1801
3.0227
3.0061
2.9676
2.9701
3.0263
3.1071
3.0635
2.8996
3.1408
2.8254
3.2133
3.0321
2.9802
2.8285
2.9243
3.0182
2.8182
2.9311
3.0867
2.9641
3.0184
3.0527
2.9746
2.9979
2.905
2.9213
3.0793
2.8294
2.7145
3.0085
2.8258
2.9154
2.8795
2.8917
2.7593
2.7776
2.9544
2.9117
2.8438
2.9326
2.844
2.9146
3.0128
2.8944
2.9208
2.9135
3.0424
2.8595
2.8667
2.9223
2.823
3.1084
2.8806
2.7177
2.9854
3.0044
2.8584
2.9631
2.6438
2.8703
2.9197
2.8819
2.8686
2.9265
2.8902
2.9766
2.8557
2.8113
2.8027
2.9413
2.8227
2.6324
2.8657
2.9273
3.0207
2.8655
2.9575
2.8586
2.8095
2.7943
2.8398
3.0325
2.9504
2.9539
2.8828
2.7853
2.9543
2.7348
2.7706
2.9039
2.9017
2.8972
2.8471
2.8022
2.8305
3.0726
2.9111
2.8893
2.9801
2.7047
3.0735
2.8692
2.6484
2.9022
2.9199
2.769
2.9549
2.7775
2.8335
2.9919
2.8542
2.8009
2.911
2.7394
2.7906
2.9326
3.0709
2.9463
2.778
3.0166
2.7169
2.7012
2.827
2.8615
3.1
2.7707
2.8556
2.7719
2.9431
2.7982
2.7798
2.876
2.8192
2.9236
2.9015
2.7934
2.6987
2.6787
2.7788
2.7366
2.7121
2.9618
2.8951
2.8468
2.9469
2.8404
2.6558
2.6939
2.8599
2.6096
2.9411
2.786
2.7188
2.71
2.8261
2.8388
2.7685
2.816
2.8399
2.7986
2.8596
2.8871
2.6486
2.8558
2.73
2.7659
2.8888
2.8226
2.8634
2.9048
2.7055
2.7613
2.8829
3.0706
3.0046
2.9518
2.8037
2.6624
2.6853
2.7759
2.8577
2.5941
2.7413
2.6652
2.6209
2.6318
2.931
2.8393
2.5877
2.7401
2.7077
2.7266
2.7865
2.5952
2.7486
2.8035
2.7993
2.741
2.9248
2.8729
2.6437
2.9007
2.7854
2.5507
2.7514
2.8677
2.7158
2.785
2.8079
2.7342
2.7775
2.6654
2.881
2.757
2.8181
2.7147
2.7545
2.6121
2.5833
2.7909
2.7737
2.9303
2.5729
2.8806
2.7608
2.7967
2.9181
2.8467
2.6973
2.694
2.695
2.6328
2.8989
2.7118
2.5921
2.5629
2.6702
2.6848
2.5382
2.669
2.6265
2.6748
2.7913
2.7413
2.7665
2.7457
2.7242
2.7157
2.8708
2.7397
2.7823
2.6724
2.8286
2.7868
2.6657
2.8515
2.6653
2.6893
2.7386
2.5434
2.6458
2.7702
2.9497
2.5588
2.9018
2.6554
2.7418
2.7698
2.7159
2.7699
2.6623
2.6132
2.7402
2.6912
2.7505
2.6263
2.7704
2.6306
2.6545
2.6015
2.622
2.9246
2.4701
2.7799
2.5796
2.6305
2.7367
2.6997
2.5092
2.5449
2.6238
2.644
2.516
2.5658
2.6222
2.7697
2.7416
2.7136
2.5674
2.6611
2.7209
2.7998
2.7538
2.6614
2.6802
2.6624
2.5231
2.6449
2.5909
2.5496
2.9419
2.9678
2.6539
2.5483
2.4655
2.8548
2.6736
2.7436
2.462
2.5843
2.7111
2.7498
2.6144
2.789
2.5543
2.5377
2.6084
