3.3707
3.2548
3.2726
3.2439
3.4267
3.2395
3.2682
3.2498
3.2001
3.2105
3.1353
3.313
3.4007
3.0856
3.3091
2.8986
3.2037
3.1219
3.1336
3.25
3.1426
3.2813
3.3315
3.1504
3.2646
3.2324
3.189
3.1998
3.3002
3.3047
3.0057
3.3327
3.0776
3.1929
3.1435
3.228
2.9401
3.2242
3.3641
2.9941
3.0089
3.3226
3.2769
3.0189
3.2426
3.182
3.1613
3.1571
3.2277
3.3009
3.2326
3.0651
3.2478
3.2165
3.0994
2.9947
3.2583
3.1797
3.1015
3.0826
3.2973
3.1385
3.0817
3.1711
3.0617
3.4177
3.2166
3.2188
3.1087
3.2765
3.3246
3.0747
3.3045
3.1661
3.2897
3.204
3.1366
3.3588
3.0415
3.0256
3.2042
3.1039
3.17
3.2647
3.2076
3.2047
3.2394
3.1948
3.2538
3.134
2.8886
3.2521
3.2021
3.3681
3.1683
3.1276
3.2606
3.253
3.1196
3.2575
3.238
3.0359
3.0319
3.177
3.4448
3.1146
3.2571
3.2228
3.0955
3.3498
3.1597
3.2564
3.3135
3.2278
3.1555
3.1646
3.1508
3.2296
3.1736
3.2965
3.1538
3.2505
3.1264
3.4065
3.149
3.094
3.3652
3.2138
2.9945
3.2187
3.2532
3.2391
3.2467
3.0458
3.1188
3.2737
3.2301
3.0453
3.2094
3.3528
3.165
3.2918
3.1569
2.8276
3.0257
3.1345
3.1512
3.4803
3.216
3.2655
3.184
3.3322
3.3205
3.2174
3.282
3.1036
3.2499
3.4008
3.2141
3.1768
3.0176
3.1712
3.1405
3.0724
3.467
3.2195
3.255
3.1354
3.2991
3.1042
3.0666
3.1749
3.0537
3.1655
3.1589
2.9909
3.1677
2.9915
3.0188
2.9937
3.1966
3.0336
3.235
3.3132
3.2621
3.0945
3.209
3.0655
2.9638
3.3146
3.1148
2.9611
3.2827
3.2603
3.0913
3.23
3.326
3.368
3.2922
3.1858
3.2909
2.8879
3.384
3.4186
3.2686
3.1668
3.0805
3.1783
3.1632
3.4224
3.2206
3.0984
2.9783
3.2159
3.1938
3.0176
2.7619
3.1812
3.1888
3.4154
3.2103
3.3046
3.2181
3.1468
3.1307
3.2107
2.9982
3.3779
3.2513
3.1423
3.1681
3.232
3.2901
3.4669
3.1351
3.23
3.2077
3.2727
3.2163
3.3374
3.12
2.9721
3.2495
3.1794
3.1759
3.0024
3.1997
3.1766
3.0625
3.3763
3.2403
3.2725
3.047
3.1522
3.3263
3.5863
3.135
3.1335
3.2405
3.3492
3.0811
3.1442
3.2419
3.1972
3.1991
3.3493
3.1817
3.2766
3.159
3.2507
3.1224
3.3658
3.2151
3.2348
3.1127
3.1723
3.2968
3.2896
3.0873
3.2163
3.3306
3.3308
3.1214
3.0796
3.19
3.157
3.098
3.2408
3.123
3.1089
3.2779
3.1328
3.2301
2.9729
3.2609
3.1183
2.974
3.232
3.108
3.1098
3.1899
2.956
3.0169
3.1761
3.2048
2.8193
3.4408
3.2108
3.0121
3.0877
3.1694
2.9779
3.2119
3.1409
2.8595
3.2718
2.9182
3.1232
3.3891
3.0657
3.3484
3.0539
3.3305
3.1999
3.7294
3.0254
2.9936
3.0958
3.4561
2.9442
3.1853
3.0455
3.0388
3.2908
3.5269
3.1832
3.1764
2.9856
3.0999
3.1551
3.2774
2.8728
3.0553
3.2482
3.1552
3.1701
3.245
2.9648
2.9583
3.0898
