2.5875
2.6289
2.8001
2.4776
2.7685
2.6731
2.7322
2.7866
2.7181
2.8451
2.6502
2.8128
2.9601
2.53
2.6411
2.6085
2.5537
2.7001
2.5985
2.7495
2.5715
2.835
2.9733
2.6912
2.6755
2.6141
2.7416
2.858
2.7133
2.6086
2.6415
2.9376
2.6846
2.9295
2.8631
2.8015
2.633
2.6241
2.7718
2.6863
2.7102
2.7943
2.8388
2.6656
2.7775
2.7173
2.5875
2.6022
2.6695
2.8456
2.5193
2.605
2.7807
2.6124
2.7631
2.618
2.5923
2.5949
2.5258
2.7254
2.5476
2.5502
2.7104
2.4769
2.5213
2.7387
2.548
2.7223
2.8077
2.7755
2.4965
2.5965
2.6453
2.6968
2.8254
2.6357
2.496
2.7653
2.6519
2.6776
2.6868
2.4116
2.6934
2.7695
2.5271
2.5571
2.6443
2.6249
2.7544
2.5518
2.5598
2.5022
2.4899
2.5142
2.4897
2.4428
2.7568
2.7186
2.5652
2.5954
2.6058
2.3231
2.4822
2.573
2.7976
2.7384
2.7106
2.6324
2.6042
2.66
2.437
2.4675
2.5455
2.6066
2.3758
2.6433
2.7302
2.6476
2.6096
2.6091
2.4161
2.5899
2.4315
2.7808
2.6089
2.4539
2.541
2.654
2.4842
2.6444
2.6179
2.4597
2.6693
2.6205
2.4641
2.6697
2.5701
2.5016
2.5558
2.7132
2.5911
2.4648
2.7259
2.5605
2.5374
2.5956
2.6409
2.8023
2.5394
2.6477
2.4918
2.6418
2.6005
2.5646
2.695
2.6359
2.3616
2.7779
2.5822
2.3651
2.6145
2.4956
2.4301
2.3942
2.6496
2.5736
2.5889
2.5751
2.527
2.298
2.4105
2.383
2.4293
2.5628
2.567
2.4469
2.3863
2.5847
2.6005
2.545
2.5258
2.4768
2.5017
2.7528
2.7702
2.4814
2.7513
2.5805
2.4373
2.5772
2.7178
2.5026
2.628
2.4019
2.5166
2.5626
2.6036
2.6313
2.7071
2.4729
2.3609
2.4111
2.5585
2.6001
2.3612
2.5695
2.3483
2.5761
2.4872
2.4899
2.7697
2.3275
2.5241
2.3735
2.4917
2.6577
2.3032
2.5569
2.4576
2.5395
2.3039
2.6685
2.5254
2.3786
2.5365
2.6068
2.2352
2.4358
2.6355
2.3873
2.6448
2.3783
2.5179
2.4802
2.4342
2.5082
2.5545
2.5965
2.4868
2.5746
2.3958
2.4131
2.509
2.4197
2.4655
2.2623
2.5714
2.4967
2.5981
2.5554
2.6157
2.6431
2.6154
2.3135
2.2826
2.5873
2.4206
2.3838
2.2428
2.3342
2.4466
2.3373
2.5954
2.3466
2.4219
2.7097
2.492
2.5549
2.3389
2.3847
2.4346
2.5377
2.3188
2.4795
2.5483
2.5604
2.494
2.3585
2.4562
2.4309
2.4504
2.3785
2.3916
2.2303
2.4098
2.7678
2.3209
2.6237
2.2198
2.4987
2.5638
2.4146
2.4708
2.3957
2.208
2.2851
2.4777
2.49
2.2844
2.6796
2.2786
2.3699
2.3229
2.3397
2.4496
2.7794
2.3861
2.2042
2.2938
2.2941
2.3276
2.2039
2.2032
2.2177
2.2312
2.1306
2.2426
2.5615
2.3543
2.5107
2.4197
2.1213
2.3434
2.4572
2.4055
2.342
2.2395
2.5674
2.4685
2.2584
2.4015
2.3402
2.5602
2.6202
2.4851
2.1917
2.1849
2.492
2.4259
2.5271
2.6324
2.5034
2.4288
2.5053
2.5517
2.4492
2.4884
2.2506
2.3542
2.399
