2.7754
2.7744
2.91
2.5757
2.7595
2.6756
2.6396
2.7709
2.7211
2.8899
2.6448
2.8282
2.8958
2.583
2.5915
2.8098
2.6656
2.7646
2.7903
2.6996
2.5677
2.6765
2.9801
2.8165
2.8577
2.6921
2.5679
2.9059
2.9109
2.6373
2.6556
2.8245
2.6859
2.9876
2.7305
2.8641
2.7387
2.6375
2.7914
2.6497
2.6052
2.767
2.7321
2.8112
2.8911
2.8061
2.6842
2.6988
2.616
2.7917
2.4907
2.6226
2.7943
2.7263
2.8575
2.7131
2.6881
2.5424
2.5217
2.8335
2.5248
2.5959
2.7569
2.6439
2.6193
2.778
2.6897
2.687
2.6784
2.789
2.5026
2.7446
2.7483
2.6791
2.8745
2.5778
2.5888
2.6856
2.7466
2.5401
2.7454
2.3461
2.5888
2.7515
2.6974
2.7209
2.5355
2.6872
2.7368
2.6022
2.3925
2.4512
2.4867
2.7173
2.4888
2.4647
2.7836
2.8318
2.65
2.6699
2.6871
2.4998
2.5509
2.6694
2.8148
2.817
2.8181
2.6702
2.5661
2.7439
2.5965
2.4691
2.6149
2.5169
2.6254
2.6688
2.5832
2.6368
2.69
2.5357
2.6755
2.5744
2.5086
2.86
2.6856
2.4849
2.458
2.5013
2.4834
2.7813
2.5808
2.6185
2.697
2.6022
2.6291
2.7946
2.5343
2.6178
2.6828
2.8187
2.7063
2.5505
2.793
2.4561
2.4603
2.5664
2.7835
2.9332
2.5912
2.6868
2.447
2.695
2.5929
2.5423
2.5959
2.6245
2.6032
2.7684
2.5795
2.4559
2.6401
2.474
2.4775
2.3436
2.5456
2.6903
2.6313
2.5543
2.5476
2.4791
2.3821
2.5753
2.4813
2.5947
2.616
2.4474
2.406
2.7444
2.6585
2.5613
2.5005
2.6164
2.5979
2.654
2.6556
2.5015
2.6074
2.549
2.624
2.5778
2.5758
2.4969
2.697
2.6112
2.4813
2.7252
2.7306
2.5007
2.7743
2.5973
2.3883
2.3697
2.6422
2.6573
2.2471
2.6025
2.3638
2.5051
2.2828
2.6129
2.7708
2.2682
2.4382
2.4237
2.3694
2.6695
2.2517
2.5267
2.4617
2.4853
2.3994
2.7725
2.5259
2.3154
2.5237
2.7053
2.2596
2.2478
2.643
2.4861
2.5099
2.2933
2.6366
2.2313
2.51
2.6633
2.5932
2.6748
2.4884
2.5856
2.3929
2.3932
2.5191
2.3864
2.7968
2.3829
2.6493
2.4986
2.572
2.64
2.6
2.4854
2.4141
2.4741
2.2218
2.7791
2.5263
2.4002
2.2882
2.394
2.5162
2.2378
2.4966
2.3586
2.2765
2.598
2.3838
2.5376
2.3713
2.4827
2.4948
2.6327
2.5025
2.3256
2.3579
2.5462
2.344
2.5364
2.4433
2.3439
2.473
2.3519
2.3265
2.3016
2.3992
2.683
2.2662
2.6397
2.3417
2.5005
2.4764
2.4052
2.4242
2.3712
2.1486
2.317
2.4292
2.4175
2.2935
2.7269
2.2844
2.4132
2.2811
2.2367
2.4862
2.0568
2.493
2.164
2.4113
2.4412
2.3822
2.2012
2.2365
2.3603
2.0307
2.0778
2.1289
2.4734
2.4224
2.5295
2.3681
2.3284
2.3724
2.4509
2.313
2.372
2.4491
2.4536
2.5548
2.1496
2.361
2.2006
2.4506
2.6114
2.5214
2.1071
2.2538
2.2458
2.5917
2.3279
2.6625
2.2739
2.3744
2.5213
2.5058
2.3063
2.3917
2.1528
2.2668
2.4028
