2.8968
2.7748
3.0125
2.7071
2.7706
2.7623
2.8655
2.9863
2.851
2.8942
2.8098
2.9548
3.0562
2.6005
2.8068
2.74
2.7434
2.9004
2.8802
2.9268
2.6714
2.8895
3.0888
2.9637
2.8826
2.7935
2.8377
2.8394
3.015
2.8955
2.8946
3.1089
2.6848
3.2172
2.9638
2.8752
2.7747
2.8152
2.9305
2.7142
2.9847
2.9271
2.8932
2.8302
2.9719
2.8444
2.8382
2.7487
2.7551
2.9502
2.7075
2.6255
2.9197
2.6922
2.862
2.8212
2.79
2.6174
2.619
2.9086
2.7358
2.7454
2.8751
2.6956
2.7739
2.8653
2.8585
2.8745
2.7987
2.8956
2.7672
2.6918
2.8662
2.6958
2.8995
2.7819
2.6394
2.9204
2.7719
2.6843
2.7981
2.596
2.7726
2.8227
2.7584
2.7535
2.7747
2.8097
2.8945
2.8567
2.66
2.6815
2.6307
2.6781
2.642
2.739
2.8209
2.97
2.7109
2.8004
2.7685
2.633
2.7741
2.6894
3.0275
2.831
2.9913
2.7664
2.7468
2.8035
2.7529
2.5937
2.7942
2.8262
2.7813
2.8142
2.6993
2.7846
2.9043
2.6936
2.7477
2.9078
2.6395
2.9504
2.7844
2.5408
2.7651
2.836
2.62
2.8957
2.6074
2.7281
2.8305
2.706
2.6491
2.7867
2.7172
2.6633
2.8682
2.9106
2.8098
2.603
2.9406
2.5778
2.691
2.7481
2.792
2.9355
2.6837
2.7773
2.5951
2.7493
2.6744
2.6333
2.7593
2.7245
2.7526
2.8726
2.8055
2.4896
2.6522
2.7008
2.5798
2.5637
2.8276
2.7324
2.6992
2.7566
2.691
2.6299
2.4758
2.6707
2.4712
2.7617
2.6796
2.5758
2.5709
2.7079
2.6803
2.7474
2.6909
2.7315
2.7143
2.6795
2.8138
2.5945
2.6924
2.6818
2.7107
2.6595
2.8123
2.6786
2.7736
2.659
2.6363
2.7848
2.8514
2.7778
2.8645
2.7043
2.5212
2.5133
2.7155
2.7584
2.4739
2.6733
2.4579
2.4719
2.5385
2.6683
2.7712
2.4771
2.6859
2.5289
2.6545
2.6705
2.4542
2.7158
2.7278
2.5945
2.6493
2.9102
2.8199
2.4198
2.7121
2.7696
2.3941
2.5397
2.7634
2.545
2.6679
2.6641
2.6653
2.5646
2.5245
2.7473
2.6048
2.7278
2.59
2.5932
2.4932
2.5055
2.6069
2.5901
2.7599
2.4677
2.7752
2.5529
2.6431
2.807
2.8027
2.6789
2.6565
2.6134
2.4544
2.768
2.6323
2.5706
2.4258
2.4569
2.5629
2.4185
2.6078
2.4411
2.5123
2.6683
2.5549
2.6036
2.5266
2.6966
2.6036
2.7219
2.5298
2.5774
2.5834
2.7226
2.7552
2.5984
2.6247
2.5664
2.6214
2.6387
2.444
2.5754
2.6964
2.7551
2.4524
2.7082
2.4837
2.6453
2.5036
2.6107
2.6556
2.5924
2.3722
2.4546
2.4787
2.6613
2.4067
2.7476
2.4683
2.5479
2.5369
2.5223
2.6438
2.3869
2.5874
2.3577
2.4983
2.513
2.5077
2.3188
2.3812
2.5021
2.4864
2.2891
2.4469
2.5397
2.5865
2.6676
2.4976
2.461
2.5798
2.6458
2.6204
2.4489
2.584
2.4162
2.6532
2.4608
2.4908
2.3959
2.5558
2.7738
2.7925
2.5174
2.4027
2.3532
2.7665
2.5806
2.7181
2.406
2.472
2.589
2.6103
2.4049
2.5922
2.3542
2.4812
2.4562
