2.8902
2.927
3.0645
2.8379
2.9788
2.9808
2.9957
3.0772
2.9966
3.0535
2.8328
3.1115
3.1043
2.7996
2.9506
2.7457
2.9427
2.9439
2.9243
2.9765
2.8091
2.9836
3.0692
3.0253
3.0245
2.9172
2.9578
2.9427
3.0487
3.0201
2.8962
3.1539
2.7856
3.1836
3.1627
2.908
2.7612
2.9188
3.0271
2.8631
2.9069
2.9346
2.9277
3.0102
3.038
2.929
2.9025
2.943
2.8259
2.9925
2.8373
2.7733
3.0413
2.7932
2.8721
2.8469
2.8878
2.8884
2.7179
2.9285
2.8734
2.8694
2.8943
2.8463
2.8717
3.0337
2.8892
2.9395
2.8896
3.0256
2.8173
2.8604
2.9741
2.8691
2.9892
2.8607
2.8285
3.0156
2.9294
2.8366
2.9545
2.7846
2.8435
3.0493
2.9142
2.8095
2.9104
2.8716
3.076
2.8949
2.7881
2.762
2.9374
2.7711
2.7188
2.7762
2.9439
2.9105
2.8807
2.9466
2.9673
2.8346
2.7358
2.8282
3.0903
2.8352
3.0374
2.9209
2.8022
2.9709
2.7573
2.7822
2.9163
2.8995
2.8415
2.7667
2.8091
2.9016
3.0342
2.9097
2.8459
2.9471
2.7115
3.0002
2.8791
2.7008
2.8959
2.8952
2.7936
2.9891
2.9086
2.8627
2.9785
2.7861
2.7492
2.8628
2.8849
2.7473
2.9021
3.0206
2.8615
2.8224
2.9113
2.6822
2.7548
2.8032
2.8115
3.0384
2.8165
2.8159
2.7123
2.8716
2.9042
2.8291
2.8778
2.8191
2.888
2.9093
2.8328
2.7431
2.7115
2.8122
2.7825
2.7209
3.0248
2.8273
2.9501
2.8396
2.84
2.5987
2.7158
2.7449
2.7281
2.8498
2.734
2.7323
2.8533
2.7239
2.8488
2.7717
2.8376
2.7604
2.7929
2.9162
2.9366
2.6584
2.8648
2.7669
2.6936
2.8465
2.7168
2.723
2.7946
2.7948
2.6422
2.8128
2.9668
3.0045
2.8957
2.7566
2.7317
2.7248
2.7356
2.8389
2.842
2.7336
2.7218
2.6701
2.6679
2.9714
2.9194
2.6152
2.7948
2.6969
2.6851
2.7546
2.5338
2.7171
2.8553
2.8736
2.655
2.9196
2.7952
2.7281
2.8864
2.7287
2.5852
2.7769
2.9327
2.7536
2.8022
2.7969
2.8231
2.714
2.7203
2.8885
2.8705
2.8673
2.7713
2.7303
2.7382
2.7009
2.9452
2.7638
2.8257
2.6144
2.8436
2.7901
2.774
2.8992
2.8728
2.8558
2.7413
2.749
2.7927
2.9447
2.7601
2.6096
2.7172
2.6167
2.6661
2.6114
2.7622
2.6775
2.6384
2.9033
2.7054
2.7738
2.7922
2.7379
2.7024
2.8429
2.6979
2.7376
2.765
2.7629
2.8175
2.6483
2.8286
2.8115
2.7997
2.6383
2.6402
2.5643
2.739
2.7918
2.6369
2.9022
2.6416
2.7712
2.793
2.714
2.8522
2.61
2.5898
2.6894
2.628
2.7504
2.5597
2.8401
2.7034
2.6174
2.6311
2.5721
2.8302
2.5831
2.8849
2.6483
2.5867
2.7132
2.5915
2.5475
2.4966
2.5561
2.5622
2.5624
2.5192
2.6601
2.7569
2.7285
2.7677
2.4981
2.7754
2.7746
2.8429
2.646
2.6075
2.6303
2.8258
2.4046
2.5598
2.6548
2.5833
2.8286
2.9278
2.7039
2.5204
2.5548
2.7132
2.6637
2.7166
2.6142
2.5872
2.7
2.6963
2.6764
2.734
2.485
2.5759
2.633
