3.4529
3.3089
3.4447
3.2255
3.2105
3.2178
3.443
3.3294
3.2011
3.2034
3.0982
3.4153
3.3845
3.231
3.3085
3.0245
3.0815
3.2583
3.1444
3.1334
2.9208
3.0449
3.3327
3.206
3.2352
3.1456
3.2537
3.3213
3.2213
3.2843
3.2123
3.4443
2.971
3.4244
3.0892
3.2841
3.1558
3.26
3.28
2.9214
3.2718
3.2855
3.2666
3.0734
3.3953
3.1847
3.0451
3.1214
3.2348
3.4429
3.2606
3.0132
3.3775
3.1287
3.2694
3.0629
3.2532
3.1932
3.1717
2.959
3.4351
3.2088
3.1481
3.046
3.1852
3.372
3.3875
3.1284
3.2707
3.3748
3.2077
3.1791
3.2651
3.1038
3.5109
3.2399
3.1543
3.2732
3.1384
3.016
3.2063
2.9417
3.1687
3.1759
3.2206
3.1243
3.2989
3.1978
3.264
3.0748
3.0537
3.2605
3.4044
3.365
2.9736
3.3746
3.393
3.3834
3.1883
3.3734
3.1798
3.1939
3.1426
3.157
3.2724
3.1591
3.2636
3.2538
3.212
3.2218
3.0916
3.1239
3.2093
3.2485
3.3186
3.0769
3.0729
3.21
3.406
3.2519
3.3496
3.1766
3.1103
3.4242
3.2002
2.97
3.2331
3.2292
2.9561
3.2255
3.1608
3.1231
3.3603
3.1658
3.2372
3.2687
3.2308
3.2532
3.3534
3.4115
3.294
3.2149
3.2496
2.954
3.0592
3.0356
3.1481
3.331
3.0963
3.2147
3.1488
3.3558
3.1289
3.2278
3.2506
3.1843
3.3411
3.1485
3.136
3.2257
3.0711
3.3179
3.0618
3.1423
3.2285
3.1379
3.2679
3.0634
3.2953
3.1619
3.1356
3.2819
3.073
3.3269
3.0074
3.0753
3.2258
3.1931
3.134
3.03
3.101
3.2278
3.115
3.2106
3.2199
3.1796
3.2534
3.021
3.1669
3.1336
3.1115
3.2178
3.2009
3.08
3.1781
3.2619
3.4434
3.3071
3.2849
3.1704
3.0895
3.0196
3.2388
3.24
3.2413
3.1799
3.0062
3.1782
3.1315
3.1935
3.2049
3.0934
2.9798
3.2219
3.1217
3.0785
2.9971
3.114
3.2623
3.2907
3.251
3.3364
3.2026
2.9699
3.2667
3.4277
3.0611
3.1246
3.3359
3.0634
3.3695
3.1379
3.0893
3.3306
3.0846
3.1522
3.3189
3.3737
3.2798
3.2823
3.2204
2.9654
3.2832
3.1512
3.2974
3.1414
3.4381
3.1288
3.1651
3.3268
3.2535
3.1603
3.3099
3.0669
3.0494
3.5038
3.0569
3.051
2.9923
3.216
3.1427
2.9666
3.1159
3.0661
3.1197
3.2636
3.1321
3.192
3.1417
3.1644
3.1715
3.3227
3.2209
3.15
3.1265
3.2256
3.0891
3.2168
3.0164
3.2143
3.2083
3.3036
2.8295
3.0839
3.0863
3.3419
3.1154
3.2765
3.2092
3.3345
3.276
3.1879
3.2546
2.9258
3.2456
3.1468
3.2242
3.289
3.0616
3.0072
3.1098
3.0785
3.0961
3.0746
3.3728
2.8082
3.2293
3.0284
3.0471
3.1923
3.0423
2.8792
3.3155
3.1368
3.0074
3.11
2.8401
3.1594
3.113
3.1627
3.1794
3.037
3.1856
3.1834
3.5025
3.1818
2.8553
3.1007
3.1986
2.9954
3.0433
3.1357
2.9399
3.3082
3.6057
3.1335
3.1216
2.9126
3.2122
3.0534
3.0359
2.7431
3.062
3.1495
3.1589
3.0363
3.2409
3.0598
2.897
3.1477
