3.1613
3.0348
3.2202
2.8503
3.0508
2.9872
2.9892
3.0765
3.1134
3.1676
2.8849
3.1509
3.1944
2.9299
2.9566
2.8914
2.9599
3.0322
2.9923
3.0195
2.9336
3.0685
3.1481
3.0509
3.0412
3.0166
2.96
3.2118
3.2741
3.0053
2.9631
3.185
2.9172
3.3155
3.0187
3.1288
3.0571
3.0041
3.1341
2.8637
3.0567
3.0509
2.9858
3.0417
3.0618
3.0576
3.0562
2.9914
2.9027
3.1449
2.8675
2.8495
3.1116
2.9448
3.0074
2.908
2.9651
2.7894
2.8571
3.0602
2.9351
2.953
3.0939
2.9296
2.9328
3.1031
3.0003
2.989
2.98
3.1025
2.929
2.9187
3.0896
2.9333
3.0874
2.9898
2.8276
2.9651
3.1603
2.8708
2.9895
2.7477
2.9047
3.03
3.0508
2.9681
3.0124
3.0311
2.9709
3.0078
2.8298
2.7277
2.8798
2.9454
2.7577
2.8101
2.9692
2.985
3.0001
2.9839
2.9355
2.8461
2.8358
2.9372
3.0323
3.0176
3.1217
2.9536
2.8715
3.0142
2.8915
2.8585
2.9689
2.9065
2.9637
2.9753
2.8454
2.8459
3.0036
2.8328
2.9812
2.9201
2.8238
3.1155
2.9773
2.7766
2.9066
2.976
2.9201
3.0343
2.8537
2.8289
3.0082
2.9436
2.877
2.9949
2.8055
2.8426
3.0286
3.0921
2.9252
2.852
3.0377
2.753
2.8689
2.9119
2.9345
3.1631
2.8982
3.0041
2.7596
2.9843
2.903
2.8254
2.9749
2.9052
2.9446
3.0095
2.8926
2.7883
2.8122
2.7309
2.8203
2.7466
2.9499
2.9761
2.9241
2.8561
2.9043
2.7235
2.7328
2.8966
2.7391
2.9737
2.8576
2.7664
2.8093
2.8925
2.893
2.7715
2.826
2.8959
2.8471
2.9217
2.8778
2.8287
2.8902
2.809
2.9465
2.8682
2.8258
2.8353
2.8854
2.9075
2.8091
2.9679
2.9834
2.8736
2.9282
2.8709
2.5945
2.6686
2.8439
2.8341
2.6492
2.783
2.7497
2.7603
2.7268
2.923
2.9386
2.6147
2.8392
2.681
2.7089
2.8144
2.6136
2.9317
2.7999
2.8058
2.6928
2.9333
2.8367
2.6217
2.8576
2.8355
2.6156
2.7685
2.9991
2.7445
2.8367
2.7919
2.7586
2.7867
2.8448
2.9662
2.8479
2.859
2.8077
2.8514
2.8539
2.6179
2.7958
2.7963
3.0165
2.6422
2.897
2.7465
2.8037
2.9147
2.8608
2.7885
2.6983
2.6876
2.5671
3.0442
2.7554
2.7201
2.6392
2.7852
2.7237
2.5881
2.7199
2.7042
2.6953
2.8166
2.8058
2.7778
2.6278
2.7972
2.7457
2.8858
2.7618
2.6797
2.6788
2.8538
2.7534
2.7404
2.8434
2.7094
2.7314
2.6693
2.4745
2.6397
2.8037
2.8429
2.6025
2.9187
2.6511
2.8118
2.7661
2.6787
2.707
2.709
2.566
2.6875
2.7063
2.7238
2.6613
2.874
2.676
2.7092
2.488
2.6862
2.8594
2.228
2.7748
2.6129
2.7609
2.7402
2.67
2.3721
2.6094
2.6805
2.6635
2.4215
2.5561
2.6634
2.7262
2.815
2.7769
2.6635
2.7881
2.7116
2.7762
2.7051
2.6542
2.6279
2.7663
2.5359
2.6636
2.6009
2.6104
2.8418
2.9128
2.6531
2.5448
2.362
2.8687
2.616
2.8064
2.484
2.7031
2.6684
2.7271
2.6098
2.7685
2.5376
2.5556
2.7248
